1.28040e-03 1.20546e+06  -1.20538e+06 0.00000e+00 
1.28087e-03 1.20683e+06  -1.20674e+06 0.00000e+00 
1.28137e-03 1.21271e+06  -1.21258e+06 0.00000e+00 
1.28186e-03 1.21939e+06  -1.21931e+06 0.00000e+00 
1.28233e-03 1.21993e+06  -1.21985e+06 0.00000e+00 
1.28282e-03 1.21732e+06  -1.21719e+06 0.00000e+00 
1.28332e-03 1.21650e+06  -1.21641e+06 0.00000e+00 
1.28379e-03 1.21776e+06  -1.21766e+06 0.00000e+00 
1.28428e-03 1.22413e+06  -1.22397e+06 0.00000e+00 
1.28477e-03 1.23122e+06  -1.23113e+06 0.00000e+00 
1.28524e-03 1.23147e+06  -1.23136e+06 0.00000e+00 
1.28573e-03 1.22855e+06  -1.22840e+06 0.00000e+00 
1.28622e-03 1.22759e+06  -1.22748e+06 0.00000e+00 
1.28669e-03 1.22872e+06  -1.22860e+06 0.00000e+00 
1.28718e-03 1.23550e+06  -1.23533e+06 0.00000e+00 
1.28767e-03 1.24311e+06  -1.24301e+06 0.00000e+00 
1.28813e-03 1.24338e+06  -1.24326e+06 0.00000e+00 
1.28861e-03 1.24002e+06  -1.23985e+06 0.00000e+00 
1.28911e-03 1.23873e+06  -1.23860e+06 0.00000e+00 
1.28957e-03 1.23976e+06  -1.23963e+06 0.00000e+00 
1.29006e-03 1.24673e+06  -1.24653e+06 0.00000e+00 
1.29055e-03 1.25493e+06  -1.25479e+06 0.00000e+00 
1.29100e-03 1.25581e+06  -1.25567e+06 0.00000e+00 
1.29148e-03 1.25181e+06  -1.25160e+06 0.00000e+00 
1.29197e-03 1.24991e+06  -1.24974e+06 0.00000e+00 
1.29243e-03 1.25102e+06  -1.25088e+06 0.00000e+00 
1.29292e-03 1.25770e+06  -1.25745e+06 0.00000e+00 
1.29341e-03 1.26644e+06  -1.26626e+06 0.00000e+00 
1.29386e-03 1.26887e+06  -1.26872e+06 0.00000e+00 
1.29433e-03 1.26386e+06  -1.26360e+06 0.00000e+00 
1.29483e-03 1.26111e+06  -1.26089e+06 0.00000e+00 
1.29528e-03 1.26275e+06  -1.26259e+06 0.00000e+00 
1.29575e-03 1.26826e+06  -1.26795e+06 0.00000e+00 
1.29626e-03 1.27766e+06  -1.27740e+06 0.00000e+00 
1.29669e-03 1.28280e+06  -1.28261e+06 0.00000e+00 
1.29716e-03 1.27599e+06  -1.27562e+06 0.00000e+00 
1.29767e-03 1.27257e+06  -1.27225e+06 0.00000e+00 
1.29811e-03 1.27535e+06  -1.27514e+06 0.00000e+00 
1.29858e-03 1.27864e+06  -1.27816e+06 0.00000e+00 
1.29909e-03 1.28920e+06  -1.28876e+06 0.00000e+00 
1.29952e-03 1.29794e+06  -1.29766e+06 0.00000e+00 
1.29998e-03 1.28846e+06  -1.28789e+06 0.00000e+00 
1.30050e-03 1.28483e+06  -1.28433e+06 0.00000e+00 
1.30093e-03 1.28954e+06  -1.28921e+06 0.00000e+00 
1.30140e-03 1.28983e+06  -1.28905e+06 0.00000e+00 
1.30192e-03 1.30220e+06  -1.30142e+06 0.00000e+00 
1.30234e-03 1.31444e+06  -1.31400e+06 0.00000e+00 
1.30281e-03 1.30182e+06  -1.30101e+06 0.00000e+00 
1.30333e-03 1.29849e+06  -1.29777e+06 0.00000e+00 
1.30376e-03 1.30510e+06  -1.30458e+06 0.00000e+00 
1.30422e-03 1.30350e+06  -1.30236e+06 0.00000e+00 
1.30475e-03 1.31695e+06  -1.31579e+06 0.00000e+00 
1.30516e-03 1.33021e+06  -1.32955e+06 0.00000e+00 
1.30564e-03 1.31608e+06  -1.31515e+06 0.00000e+00 
1.30615e-03 1.31332e+06  -1.31246e+06 0.00000e+00 
1.30659e-03 1.31947e+06  -1.31879e+06 0.00000e+00 
1.30705e-03 1.31915e+06  -1.31800e+06 0.00000e+00 
1.30757e-03 1.33113e+06  -1.32997e+06 0.00000e+00 
1.30799e-03 1.34370e+06  -1.34291e+06 0.00000e+00 
1.30846e-03 1.33072e+06  -1.32955e+06 0.00000e+00 
1.30897e-03 1.32748e+06  -1.32640e+06 0.00000e+00 
1.30940e-03 1.33511e+06  -1.33422e+06 0.00000e+00 
1.30986e-03 1.33196e+06  -1.33035e+06 0.00000e+00 
1.31038e-03 1.34532e+06  -1.34366e+06 0.00000e+00 
1.31079e-03 1.36007e+06  -1.35905e+06 0.00000e+00 
1.31127e-03 1.34548e+06  -1.34425e+06 0.00000e+00 
1.31178e-03 1.34322e+06  -1.34204e+06 0.00000e+00 
1.31222e-03 1.34925e+06  -1.34823e+06 0.00000e+00 
1.31268e-03 1.34840e+06  -1.34700e+06 0.00000e+00 
1.31320e-03 1.35881e+06  -1.35741e+06 0.00000e+00 
1.31362e-03 1.37162e+06  -1.37052e+06 0.00000e+00 
1.31408e-03 1.36018e+06  -1.35865e+06 0.00000e+00 
1.31459e-03 1.35683e+06  -1.35541e+06 0.00000e+00 
1.31502e-03 1.36439e+06  -1.36318e+06 0.00000e+00 
1.31548e-03 1.35971e+06  -1.35780e+06 0.00000e+00 
1.31599e-03 1.37269e+06  -1.37073e+06 0.00000e+00 
1.31641e-03 1.38908e+06  -1.38778e+06 0.00000e+00 
1.31688e-03 1.37537e+06  -1.37380e+06 0.00000e+00 
1.31739e-03 1.37279e+06  -1.37127e+06 0.00000e+00 
1.31783e-03 1.37851e+06  -1.37718e+06 0.00000e+00 
1.31829e-03 1.37607e+06  -1.37436e+06 0.00000e+00 
1.31879e-03 1.38768e+06  -1.38592e+06 0.00000e+00 
1.31922e-03 1.40155e+06  -1.40016e+06 0.00000e+00 
1.31968e-03 1.39107e+06  -1.38941e+06 0.00000e+00 
1.32018e-03 1.38744e+06  -1.38582e+06 0.00000e+00 
1.32063e-03 1.39226e+06  -1.39081e+06 0.00000e+00 
1.32108e-03 1.38884e+06  -1.38705e+06 0.00000e+00 
1.32158e-03 1.40143e+06  -1.39951e+06 0.00000e+00 
1.32202e-03 1.41629e+06  -1.41478e+06 0.00000e+00 
1.32248e-03 1.40765e+06  -1.40604e+06 0.00000e+00 
1.32295e-03 1.40407e+06  -1.40241e+06 0.00000e+00 
1.32342e-03 1.40488e+06  -1.40333e+06 0.00000e+00 
1.32386e-03 1.40299e+06  -1.40140e+06 0.00000e+00 
1.32434e-03 1.41410e+06  -1.41235e+06 0.00000e+00 
1.32481e-03 1.42682e+06  -1.42523e+06 0.00000e+00 
1.32524e-03 1.42597e+06  -1.42441e+06 0.00000e+00 
1.32568e-03 1.41985e+06  -1.41813e+06 0.00000e+00 
1.32617e-03 1.41546e+06  -1.41375e+06 0.00000e+00 
1.32660e-03 1.41650e+06  -1.41494e+06 0.00000e+00 
1.32705e-03 1.42151e+06  -1.41934e+06 0.00000e+00 
1.32758e-03 1.43533e+06  -1.43324e+06 0.00000e+00 
1.32796e-03 1.45100e+06  -1.44923e+06 0.00000e+00 
1.32840e-03 1.43474e+06  -1.43198e+06 0.00000e+00 
1.32893e-03 1.42781e+06  -1.42537e+06 0.00000e+00 
1.32933e-03 1.44338e+06  -1.44103e+06 0.00000e+00 
1.32977e-03 1.43420e+06  -1.42790e+06 0.00000e+00 
1.33028e-03 1.46180e+06  -1.45539e+06 0.00000e+00 
1.33065e-03 1.47608e+06  -1.47190e+06 0.00000e+00 
1.33117e-03 1.46599e+06  -1.46211e+06 0.00000e+00 
1.33166e-03 1.42584e+06  -1.40482e+06 0.00000e+00 
1.33214e-03 1.92829e+06  -1.77161e+06 0.00000e+00 
1.33259e-03 3.68839e+06  -3.72391e+06 0.00000e+00 
1.33327e-03 1.83277e+09  1.36373e+07 0.00000e+00 
1.33369e-03 4.55802e+29  -6.85849e+19 0.00000e+00 
1.33428e-03 -3.50829e+174  -1.04347e+104 0.00000e+00 
1.34318e-03   NaN    NaN 0.00000e+00 
