5.23861e-03 3.29299e+08  -3.29299e+08 0.00000e+00 
5.23913e-03 3.29428e+08  -3.29428e+08 0.00000e+00 
5.23964e-03 3.29557e+08  -3.29557e+08 0.00000e+00 
5.24016e-03 3.29685e+08  -3.29685e+08 0.00000e+00 
5.24068e-03 3.29814e+08  -3.29814e+08 0.00000e+00 
5.24119e-03 3.29943e+08  -3.29943e+08 0.00000e+00 
5.24171e-03 3.30073e+08  -3.30073e+08 0.00000e+00 
5.24223e-03 3.30202e+08  -3.30202e+08 0.00000e+00 
5.24274e-03 3.30331e+08  -3.30331e+08 0.00000e+00 
5.24326e-03 3.30460e+08  -3.30460e+08 0.00000e+00 
5.24378e-03 3.30589e+08  -3.30589e+08 0.00000e+00 
5.24429e-03 3.30718e+08  -3.30718e+08 0.00000e+00 
5.24481e-03 3.30848e+08  -3.30848e+08 0.00000e+00 
5.24533e-03 3.30977e+08  -3.30977e+08 0.00000e+00 
5.24585e-03 3.31106e+08  -3.31106e+08 0.00000e+00 
5.24636e-03 3.31235e+08  -3.31235e+08 0.00000e+00 
5.24688e-03 3.31365e+08  -3.31365e+08 0.00000e+00 
5.24740e-03 3.31494e+08  -3.31494e+08 0.00000e+00 
5.24791e-03 3.31624e+08  -3.31624e+08 0.00000e+00 
5.24843e-03 3.31753e+08  -3.31753e+08 0.00000e+00 
5.24895e-03 3.31883e+08  -3.31883e+08 0.00000e+00 
5.24946e-03 3.32012e+08  -3.32012e+08 0.00000e+00 
5.24998e-03 3.32142e+08  -3.32142e+08 0.00000e+00 
5.25050e-03 3.32272e+08  -3.32272e+08 0.00000e+00 
5.25101e-03 3.32402e+08  -3.32402e+08 0.00000e+00 
5.25153e-03 3.32531e+08  -3.32531e+08 0.00000e+00 
5.25205e-03 3.32661e+08  -3.32661e+08 0.00000e+00 
5.25257e-03 3.32791e+08  -3.32791e+08 0.00000e+00 
5.25308e-03 3.32921e+08  -3.32921e+08 0.00000e+00 
5.25360e-03 3.33051e+08  -3.33051e+08 0.00000e+00 
5.25412e-03 3.33181e+08  -3.33181e+08 0.00000e+00 
5.25463e-03 3.33310e+08  -3.33310e+08 0.00000e+00 
5.25515e-03 3.33440e+08  -3.33440e+08 0.00000e+00 
5.25567e-03 3.33570e+08  -3.33570e+08 0.00000e+00 
5.25618e-03 3.33701e+08  -3.33701e+08 0.00000e+00 
5.25670e-03 3.33831e+08  -3.33831e+08 0.00000e+00 
5.25722e-03 3.33961e+08  -3.33961e+08 0.00000e+00 
5.25773e-03 3.34091e+08  -3.34091e+08 0.00000e+00 
5.25825e-03 3.34221e+08  -3.34221e+08 0.00000e+00 
5.25877e-03 3.34351e+08  -3.34351e+08 0.00000e+00 
5.25929e-03 3.34482e+08  -3.34482e+08 0.00000e+00 
5.25980e-03 3.34612e+08  -3.34612e+08 0.00000e+00 
5.26032e-03 3.34743e+08  -3.34743e+08 0.00000e+00 
5.26084e-03 3.34873e+08  -3.34873e+08 0.00000e+00 
5.26135e-03 3.35003e+08  -3.35003e+08 0.00000e+00 
5.26187e-03 3.35134e+08  -3.35134e+08 0.00000e+00 
5.26239e-03 3.35265e+08  -3.35265e+08 0.00000e+00 
5.26290e-03 3.35395e+08  -3.35395e+08 0.00000e+00 
5.26342e-03 3.35526e+08  -3.35526e+08 0.00000e+00 
5.26394e-03 3.35656e+08  -3.35656e+08 0.00000e+00 
5.26445e-03 3.35787e+08  -3.35787e+08 0.00000e+00 
5.26497e-03 3.35918e+08  -3.35918e+08 0.00000e+00 
5.26549e-03 3.36049e+08  -3.36049e+08 0.00000e+00 
5.26601e-03 3.36180e+08  -3.36180e+08 0.00000e+00 
5.26652e-03 3.36310e+08  -3.36310e+08 0.00000e+00 
5.26704e-03 3.36441e+08  -3.36441e+08 0.00000e+00 
5.26756e-03 3.36572e+08  -3.36572e+08 0.00000e+00 
5.26807e-03 3.36703e+08  -3.36703e+08 0.00000e+00 
5.26859e-03 3.36834e+08  -3.36834e+08 0.00000e+00 
5.26911e-03 3.36965e+08  -3.36965e+08 0.00000e+00 
5.26962e-03 3.37096e+08  -3.37096e+08 0.00000e+00 
5.27014e-03 3.37227e+08  -3.37227e+08 0.00000e+00 
5.27066e-03 3.37358e+08  -3.37358e+08 0.00000e+00 
5.27117e-03 3.37490e+08  -3.37490e+08 0.00000e+00 
5.27169e-03 3.37621e+08  -3.37621e+08 0.00000e+00 
5.27221e-03 3.37752e+08  -3.37752e+08 0.00000e+00 
5.27273e-03 3.37883e+08  -3.37883e+08 0.00000e+00 
5.27324e-03 3.38014e+08  -3.38014e+08 0.00000e+00 
5.27376e-03 3.38146e+08  -3.38146e+08 0.00000e+00 
5.27428e-03 3.38278e+08  -3.38278e+08 0.00000e+00 
5.27479e-03 3.38409e+08  -3.38409e+08 0.00000e+00 
5.27531e-03 3.38540e+08  -3.38540e+08 0.00000e+00 
5.27583e-03 3.38672e+08  -3.38672e+08 0.00000e+00 
5.27634e-03 3.38803e+08  -3.38803e+08 0.00000e+00 
5.27686e-03 3.38935e+08  -3.38935e+08 0.00000e+00 
5.27738e-03 3.39067e+08  -3.39067e+08 0.00000e+00 
5.27789e-03 3.39199e+08  -3.39199e+08 0.00000e+00 
5.27841e-03 3.39330e+08  -3.39330e+08 0.00000e+00 
5.27893e-03 3.39462e+08  -3.39462e+08 0.00000e+00 
5.27944e-03 3.39593e+08  -3.39593e+08 0.00000e+00 
5.27996e-03 3.39726e+08  -3.39726e+08 0.00000e+00 
5.28048e-03 3.39858e+08  -3.39858e+08 0.00000e+00 
5.28100e-03 3.39989e+08  -3.39989e+08 0.00000e+00 
5.28151e-03 3.40121e+08  -3.40121e+08 0.00000e+00 
5.28203e-03 3.40253e+08  -3.40253e+08 0.00000e+00 
5.28255e-03 3.40385e+08  -3.40385e+08 0.00000e+00 
5.28306e-03 3.40517e+08  -3.40517e+08 0.00000e+00 
5.28358e-03 3.40650e+08  -3.40650e+08 0.00000e+00 
5.28410e-03 3.40782e+08  -3.40782e+08 0.00000e+00 
5.28461e-03 3.40914e+08  -3.40914e+08 0.00000e+00 
5.28513e-03 3.41046e+08  -3.41046e+08 0.00000e+00 
5.28565e-03 3.41178e+08  -3.41178e+08 0.00000e+00 
5.28616e-03 3.41311e+08  -3.41311e+08 0.00000e+00 
5.28668e-03 3.41443e+08  -3.41443e+08 0.00000e+00 
5.28720e-03 3.41575e+08  -3.41575e+08 0.00000e+00 
5.28772e-03 3.41707e+08  -3.41707e+08 0.00000e+00 
5.28823e-03 3.41840e+08  -3.41840e+08 0.00000e+00 
5.28875e-03 3.41972e+08  -3.41972e+08 0.00000e+00 
5.28927e-03 3.42105e+08  -3.42105e+08 0.00000e+00 
5.28978e-03 3.42238e+08  -3.42238e+08 0.00000e+00 
5.29030e-03 3.42370e+08  -3.42370e+08 0.00000e+00 
5.29082e-03 3.42502e+08  -3.42502e+08 0.00000e+00 
5.29133e-03 3.42635e+08  -3.42635e+08 0.00000e+00 
5.29185e-03 3.42768e+08  -3.42768e+08 0.00000e+00 
5.29237e-03 3.42901e+08  -3.42901e+08 0.00000e+00 
5.29288e-03 3.43034e+08  -3.43034e+08 0.00000e+00 
5.29340e-03 3.43166e+08  -3.43166e+08 0.00000e+00 
5.29392e-03 3.43299e+08  -3.43299e+08 0.00000e+00 
5.29443e-03 3.43432e+08  -3.43432e+08 0.00000e+00 
5.29495e-03 3.43565e+08  -3.43565e+08 0.00000e+00 
5.29547e-03 3.43698e+08  -3.43698e+08 0.00000e+00 
5.29599e-03 3.43831e+08  -3.43831e+08 0.00000e+00 
5.29650e-03 3.43964e+08  -3.43964e+08 0.00000e+00 
5.29702e-03 3.44097e+08  -3.44097e+08 0.00000e+00 
5.29754e-03 3.44230e+08  -3.44230e+08 0.00000e+00 
5.29805e-03 3.44364e+08  -3.44364e+08 0.00000e+00 
5.29857e-03 3.44497e+08  -3.44497e+08 0.00000e+00 
5.29909e-03 3.44630e+08  -3.44630e+08 0.00000e+00 
5.29960e-03 3.44763e+08  -3.44763e+08 0.00000e+00 
5.30012e-03 3.44896e+08  -3.44896e+08 0.00000e+00 
5.30064e-03 3.45030e+08  -3.45030e+08 0.00000e+00 
5.30115e-03 3.45163e+08  -3.45163e+08 0.00000e+00 
5.30167e-03 3.45297e+08  -3.45297e+08 0.00000e+00 
5.30219e-03 3.45430e+08  -3.45430e+08 0.00000e+00 
5.30270e-03 3.45563e+08  -3.45563e+08 0.00000e+00 
5.30322e-03 3.45697e+08  -3.45697e+08 0.00000e+00 
5.30374e-03 3.45831e+08  -3.45831e+08 0.00000e+00 
5.30426e-03 3.45965e+08  -3.45965e+08 0.00000e+00 
5.30477e-03 3.46098e+08  -3.46098e+08 0.00000e+00 
5.30529e-03 3.46232e+08  -3.46232e+08 0.00000e+00 
5.30581e-03 3.46365e+08  -3.46365e+08 0.00000e+00 
5.30632e-03 3.46499e+08  -3.46499e+08 0.00000e+00 
5.30684e-03 3.46633e+08  -3.46633e+08 0.00000e+00 
5.30736e-03 3.46767e+08  -3.46767e+08 0.00000e+00 
5.30787e-03 3.46901e+08  -3.46901e+08 0.00000e+00 
5.30839e-03 3.47035e+08  -3.47035e+08 0.00000e+00 
5.30891e-03 3.47169e+08  -3.47169e+08 0.00000e+00 
5.30942e-03 3.47303e+08  -3.47303e+08 0.00000e+00 
5.30994e-03 3.47437e+08  -3.47437e+08 0.00000e+00 
5.31046e-03 3.47571e+08  -3.47571e+08 0.00000e+00 
5.31097e-03 3.47705e+08  -3.47705e+08 0.00000e+00 
5.31149e-03 3.47839e+08  -3.47839e+08 0.00000e+00 
5.31201e-03 3.47973e+08  -3.47973e+08 0.00000e+00 
5.31253e-03 3.48108e+08  -3.48108e+08 0.00000e+00 
5.31304e-03 3.48242e+08  -3.48242e+08 0.00000e+00 
5.31356e-03 3.48376e+08  -3.48376e+08 0.00000e+00 
5.31408e-03 3.48511e+08  -3.48511e+08 0.00000e+00 
5.31459e-03 3.48645e+08  -3.48645e+08 0.00000e+00 
5.31511e-03 3.48779e+08  -3.48779e+08 0.00000e+00 
5.31563e-03 3.48914e+08  -3.48914e+08 0.00000e+00 
5.31614e-03 3.49049e+08  -3.49049e+08 0.00000e+00 
5.31666e-03 3.49183e+08  -3.49183e+08 0.00000e+00 
5.31718e-03 3.49317e+08  -3.49317e+08 0.00000e+00 
5.31769e-03 3.49452e+08  -3.49452e+08 0.00000e+00 
5.31821e-03 3.49587e+08  -3.49587e+08 0.00000e+00 
5.31873e-03 3.49722e+08  -3.49722e+08 0.00000e+00 
5.31924e-03 3.49856e+08  -3.49856e+08 0.00000e+00 
5.31976e-03 3.49991e+08  -3.49991e+08 0.00000e+00 
5.32028e-03 3.50126e+08  -3.50126e+08 0.00000e+00 
5.32080e-03 3.50260e+08  -3.50260e+08 0.00000e+00 
5.32131e-03 3.50396e+08  -3.50396e+08 0.00000e+00 
5.32183e-03 3.50531e+08  -3.50531e+08 0.00000e+00 
5.32235e-03 3.50666e+08  -3.50666e+08 0.00000e+00 
5.32286e-03 3.50800e+08  -3.50800e+08 0.00000e+00 
5.32338e-03 3.50935e+08  -3.50935e+08 0.00000e+00 
5.32390e-03 3.51070e+08  -3.51070e+08 0.00000e+00 
5.32441e-03 3.51206e+08  -3.51206e+08 0.00000e+00 
5.32493e-03 3.51341e+08  -3.51341e+08 0.00000e+00 
5.32545e-03 3.51476e+08  -3.51476e+08 0.00000e+00 
5.32596e-03 3.51611e+08  -3.51611e+08 0.00000e+00 
5.32648e-03 3.51746e+08  -3.51746e+08 0.00000e+00 
5.32700e-03 3.51882e+08  -3.51882e+08 0.00000e+00 
5.32751e-03 3.52017e+08  -3.52017e+08 0.00000e+00 
5.32803e-03 3.52153e+08  -3.52153e+08 0.00000e+00 
5.32855e-03 3.52288e+08  -3.52288e+08 0.00000e+00 
5.32907e-03 3.52423e+08  -3.52423e+08 0.00000e+00 
5.32958e-03 3.52559e+08  -3.52559e+08 0.00000e+00 
5.33010e-03 3.52695e+08  -3.52695e+08 0.00000e+00 
5.33062e-03 3.52830e+08  -3.52830e+08 0.00000e+00 
5.33113e-03 3.52966e+08  -3.52966e+08 0.00000e+00 
5.33165e-03 3.53102e+08  -3.53102e+08 0.00000e+00 
5.33217e-03 3.53237e+08  -3.53237e+08 0.00000e+00 
5.33268e-03 3.53373e+08  -3.53373e+08 0.00000e+00 
5.33320e-03 3.53509e+08  -3.53509e+08 0.00000e+00 
5.33372e-03 3.53645e+08  -3.53645e+08 0.00000e+00 
5.33423e-03 3.53781e+08  -3.53781e+08 0.00000e+00 
5.33475e-03 3.53916e+08  -3.53916e+08 0.00000e+00 
5.33527e-03 3.54052e+08  -3.54052e+08 0.00000e+00 
5.33578e-03 3.54188e+08  -3.54188e+08 0.00000e+00 
5.33630e-03 3.54324e+08  -3.54324e+08 0.00000e+00 
5.33682e-03 3.54461e+08  -3.54461e+08 0.00000e+00 
5.33733e-03 3.54597e+08  -3.54597e+08 0.00000e+00 
5.33785e-03 3.54732e+08  -3.54732e+08 0.00000e+00 
5.33837e-03 3.54869e+08  -3.54869e+08 0.00000e+00 
5.33889e-03 3.55005e+08  -3.55005e+08 0.00000e+00 
5.33940e-03 3.55141e+08  -3.55141e+08 0.00000e+00 
5.33992e-03 3.55278e+08  -3.55278e+08 0.00000e+00 
5.34044e-03 3.55414e+08  -3.55414e+08 0.00000e+00 
5.34095e-03 3.55550e+08  -3.55550e+08 0.00000e+00 
5.34147e-03 3.55686e+08  -3.55686e+08 0.00000e+00 
5.34199e-03 3.55823e+08  -3.55823e+08 0.00000e+00 
5.34250e-03 3.55960e+08  -3.55960e+08 0.00000e+00 
5.34302e-03 3.56096e+08  -3.56096e+08 0.00000e+00 
5.34354e-03 3.56233e+08  -3.56233e+08 0.00000e+00 
5.34405e-03 3.56369e+08  -3.56369e+08 0.00000e+00 
5.34457e-03 3.56506e+08  -3.56506e+08 0.00000e+00 
5.34509e-03 3.56643e+08  -3.56643e+08 0.00000e+00 
5.34560e-03 3.56779e+08  -3.56779e+08 0.00000e+00 
5.34612e-03 3.56916e+08  -3.56916e+08 0.00000e+00 
5.34664e-03 3.57053e+08  -3.57053e+08 0.00000e+00 
5.34715e-03 3.57189e+08  -3.57189e+08 0.00000e+00 
5.34767e-03 3.57326e+08  -3.57326e+08 0.00000e+00 
5.34819e-03 3.57463e+08  -3.57463e+08 0.00000e+00 
5.34871e-03 3.57601e+08  -3.57601e+08 0.00000e+00 
5.34922e-03 3.57737e+08  -3.57737e+08 0.00000e+00 
5.34974e-03 3.57874e+08  -3.57874e+08 0.00000e+00 
5.35026e-03 3.58011e+08  -3.58011e+08 0.00000e+00 
5.35077e-03 3.58148e+08  -3.58148e+08 0.00000e+00 
5.35129e-03 3.58286e+08  -3.58286e+08 0.00000e+00 
5.35181e-03 3.58423e+08  -3.58423e+08 0.00000e+00 
5.35232e-03 3.58560e+08  -3.58560e+08 0.00000e+00 
5.35284e-03 3.58697e+08  -3.58697e+08 0.00000e+00 
5.35336e-03 3.58834e+08  -3.58834e+08 0.00000e+00 
5.35387e-03 3.58972e+08  -3.58972e+08 0.00000e+00 
5.35439e-03 3.59110e+08  -3.59110e+08 0.00000e+00 
5.35491e-03 3.59247e+08  -3.59247e+08 0.00000e+00 
5.35542e-03 3.59384e+08  -3.59384e+08 0.00000e+00 
5.35594e-03 3.59522e+08  -3.59522e+08 0.00000e+00 
5.35646e-03 3.59659e+08  -3.59659e+08 0.00000e+00 
5.35697e-03 3.59797e+08  -3.59797e+08 0.00000e+00 
5.35749e-03 3.59935e+08  -3.59935e+08 0.00000e+00 
5.35801e-03 3.60072e+08  -3.60072e+08 0.00000e+00 
5.35853e-03 3.60210e+08  -3.60210e+08 0.00000e+00 
5.35904e-03 3.60347e+08  -3.60347e+08 0.00000e+00 
5.35956e-03 3.60485e+08  -3.60485e+08 0.00000e+00 
5.36008e-03 3.60623e+08  -3.60623e+08 0.00000e+00 
5.36059e-03 3.60761e+08  -3.60761e+08 0.00000e+00 
5.36111e-03 3.60899e+08  -3.60899e+08 0.00000e+00 
5.36163e-03 3.61037e+08  -3.61037e+08 0.00000e+00 
5.36214e-03 3.61174e+08  -3.61174e+08 0.00000e+00 
5.36266e-03 3.61313e+08  -3.61313e+08 0.00000e+00 
5.36318e-03 3.61451e+08  -3.61451e+08 0.00000e+00 
5.36369e-03 3.61589e+08  -3.61589e+08 0.00000e+00 
5.36421e-03 3.61727e+08  -3.61727e+08 0.00000e+00 
5.36473e-03 3.61865e+08  -3.61865e+08 0.00000e+00 
5.36524e-03 3.62003e+08  -3.62003e+08 0.00000e+00 
5.36576e-03 3.62142e+08  -3.62142e+08 0.00000e+00 
5.36628e-03 3.62280e+08  -3.62280e+08 0.00000e+00 
5.36679e-03 3.62418e+08  -3.62418e+08 0.00000e+00 
5.36731e-03 3.62557e+08  -3.62557e+08 0.00000e+00 
5.36783e-03 3.62695e+08  -3.62695e+08 0.00000e+00 
5.36835e-03 3.62833e+08  -3.62833e+08 0.00000e+00 
5.36886e-03 3.62972e+08  -3.62972e+08 0.00000e+00 
5.36938e-03 3.63111e+08  -3.63111e+08 0.00000e+00 
5.36990e-03 3.63249e+08  -3.63249e+08 0.00000e+00 
5.37041e-03 3.63387e+08  -3.63387e+08 0.00000e+00 
5.37093e-03 3.63526e+08  -3.63526e+08 0.00000e+00 
5.37145e-03 3.63665e+08  -3.63665e+08 0.00000e+00 
5.37196e-03 3.63804e+08  -3.63804e+08 0.00000e+00 
5.37248e-03 3.63943e+08  -3.63943e+08 0.00000e+00 
5.37300e-03 3.64081e+08  -3.64081e+08 0.00000e+00 
5.37351e-03 3.64220e+08  -3.64220e+08 0.00000e+00 
5.37403e-03 3.64359e+08  -3.64359e+08 0.00000e+00 
5.37455e-03 3.64498e+08  -3.64498e+08 0.00000e+00 
5.37506e-03 3.64637e+08  -3.64637e+08 0.00000e+00 
5.37558e-03 3.64776e+08  -3.64776e+08 0.00000e+00 
5.37610e-03 3.64915e+08  -3.64915e+08 0.00000e+00 
5.37661e-03 3.65054e+08  -3.65053e+08 0.00000e+00 
5.37713e-03 3.65193e+08  -3.65193e+08 0.00000e+00 
5.37765e-03 3.65332e+08  -3.65332e+08 0.00000e+00 
5.37816e-03 3.65471e+08  -3.65471e+08 0.00000e+00 
5.37868e-03 3.65611e+08  -3.65611e+08 0.00000e+00 
5.37920e-03 3.65750e+08  -3.65750e+08 0.00000e+00 
5.37972e-03 3.65889e+08  -3.65889e+08 0.00000e+00 
5.38023e-03 3.66028e+08  -3.66028e+08 0.00000e+00 
5.38075e-03 3.66168e+08  -3.66168e+08 0.00000e+00 
5.38127e-03 3.66307e+08  -3.66307e+08 0.00000e+00 
5.38178e-03 3.66447e+08  -3.66447e+08 0.00000e+00 
5.38230e-03 3.66586e+08  -3.66586e+08 0.00000e+00 
5.38282e-03 3.66725e+08  -3.66725e+08 0.00000e+00 
5.38333e-03 3.66865e+08  -3.66865e+08 0.00000e+00 
5.38385e-03 3.67005e+08  -3.67005e+08 0.00000e+00 
5.38437e-03 3.67145e+08  -3.67145e+08 0.00000e+00 
5.38488e-03 3.67284e+08  -3.67284e+08 0.00000e+00 
5.38540e-03 3.67424e+08  -3.67424e+08 0.00000e+00 
5.38592e-03 3.67563e+08  -3.67563e+08 0.00000e+00 
5.38643e-03 3.67703e+08  -3.67703e+08 0.00000e+00 
5.38695e-03 3.67843e+08  -3.67843e+08 0.00000e+00 
5.38747e-03 3.67983e+08  -3.67983e+08 0.00000e+00 
5.38798e-03 3.68123e+08  -3.68123e+08 0.00000e+00 
5.38850e-03 3.68263e+08  -3.68263e+08 0.00000e+00 
5.38902e-03 3.68403e+08  -3.68403e+08 0.00000e+00 
5.38953e-03 3.68543e+08  -3.68543e+08 0.00000e+00 
5.39005e-03 3.68683e+08  -3.68683e+08 0.00000e+00 
5.39057e-03 3.68824e+08  -3.68824e+08 0.00000e+00 
5.39108e-03 3.68963e+08  -3.68963e+08 0.00000e+00 
5.39160e-03 3.69103e+08  -3.69103e+08 0.00000e+00 
5.39212e-03 3.69244e+08  -3.69244e+08 0.00000e+00 
5.39264e-03 3.69384e+08  -3.69384e+08 0.00000e+00 
5.39315e-03 3.69525e+08  -3.69525e+08 0.00000e+00 
5.39367e-03 3.69665e+08  -3.69665e+08 0.00000e+00 
5.39419e-03 3.69805e+08  -3.69805e+08 0.00000e+00 
5.39470e-03 3.69946e+08  -3.69946e+08 0.00000e+00 
5.39522e-03 3.70086e+08  -3.70086e+08 0.00000e+00 
5.39574e-03 3.70227e+08  -3.70227e+08 0.00000e+00 
5.39625e-03 3.70368e+08  -3.70368e+08 0.00000e+00 
5.39677e-03 3.70508e+08  -3.70508e+08 0.00000e+00 
5.39729e-03 3.70648e+08  -3.70648e+08 0.00000e+00 
5.39780e-03 3.70789e+08  -3.70789e+08 0.00000e+00 
5.39832e-03 3.70930e+08  -3.70930e+08 0.00000e+00 
5.39884e-03 3.71071e+08  -3.71071e+08 0.00000e+00 
5.39935e-03 3.71212e+08  -3.71212e+08 0.00000e+00 
5.39987e-03 3.71353e+08  -3.71353e+08 0.00000e+00 
5.40039e-03 3.71493e+08  -3.71493e+08 0.00000e+00 
5.40090e-03 3.71634e+08  -3.71634e+08 0.00000e+00 
5.40142e-03 3.71775e+08  -3.71775e+08 0.00000e+00 
5.40194e-03 3.71916e+08  -3.71916e+08 0.00000e+00 
5.40245e-03 3.72058e+08  -3.72058e+08 0.00000e+00 
5.40297e-03 3.72198e+08  -3.72198e+08 0.00000e+00 
5.40349e-03 3.72339e+08  -3.72339e+08 0.00000e+00 
5.40400e-03 3.72480e+08  -3.72480e+08 0.00000e+00 
5.40452e-03 3.72622e+08  -3.72622e+08 0.00000e+00 
5.40504e-03 3.72763e+08  -3.72763e+08 0.00000e+00 
5.40555e-03 3.72905e+08  -3.72905e+08 0.00000e+00 
5.40607e-03 3.73046e+08  -3.73046e+08 0.00000e+00 
5.40659e-03 3.73187e+08  -3.73187e+08 0.00000e+00 
5.40711e-03 3.73328e+08  -3.73328e+08 0.00000e+00 
5.40762e-03 3.73470e+08  -3.73470e+08 0.00000e+00 
5.40814e-03 3.73612e+08  -3.73612e+08 0.00000e+00 
5.40866e-03 3.73753e+08  -3.73753e+08 0.00000e+00 
5.40917e-03 3.73894e+08  -3.73894e+08 0.00000e+00 
5.40969e-03 3.74036e+08  -3.74036e+08 0.00000e+00 
5.41021e-03 3.74178e+08  -3.74178e+08 0.00000e+00 
5.41072e-03 3.74320e+08  -3.74320e+08 0.00000e+00 
5.41124e-03 3.74461e+08  -3.74461e+08 0.00000e+00 
5.41176e-03 3.74603e+08  -3.74603e+08 0.00000e+00 
5.41227e-03 3.74744e+08  -3.74744e+08 0.00000e+00 
5.41279e-03 3.74886e+08  -3.74886e+08 0.00000e+00 
5.41331e-03 3.75028e+08  -3.75028e+08 0.00000e+00 
5.41382e-03 3.75171e+08  -3.75171e+08 0.00000e+00 
5.41434e-03 3.75312e+08  -3.75312e+08 0.00000e+00 
5.41486e-03 3.75454e+08  -3.75454e+08 0.00000e+00 
5.41537e-03 3.75596e+08  -3.75596e+08 0.00000e+00 
5.41589e-03 3.75738e+08  -3.75738e+08 0.00000e+00 
5.41641e-03 3.75881e+08  -3.75881e+08 0.00000e+00 
5.41692e-03 3.76023e+08  -3.76023e+08 0.00000e+00 
5.41744e-03 3.76165e+08  -3.76165e+08 0.00000e+00 
5.41796e-03 3.76307e+08  -3.76307e+08 0.00000e+00 
5.41847e-03 3.76449e+08  -3.76449e+08 0.00000e+00 
5.41899e-03 3.76592e+08  -3.76592e+08 0.00000e+00 
5.41951e-03 3.76734e+08  -3.76734e+08 0.00000e+00 
5.42002e-03 3.76877e+08  -3.76877e+08 0.00000e+00 
5.42054e-03 3.77019e+08  -3.77019e+08 0.00000e+00 
5.42106e-03 3.77161e+08  -3.77161e+08 0.00000e+00 
5.42158e-03 3.77304e+08  -3.77304e+08 0.00000e+00 
5.42209e-03 3.77446e+08  -3.77446e+08 0.00000e+00 
5.42261e-03 3.77589e+08  -3.77589e+08 0.00000e+00 
5.42313e-03 3.77732e+08  -3.77732e+08 0.00000e+00 
5.42364e-03 3.77874e+08  -3.77874e+08 0.00000e+00 
5.42416e-03 3.78017e+08  -3.78017e+08 0.00000e+00 
5.42468e-03 3.78160e+08  -3.78160e+08 0.00000e+00 
5.42519e-03 3.78303e+08  -3.78303e+08 0.00000e+00 
5.42571e-03 3.78446e+08  -3.78446e+08 0.00000e+00 
5.42623e-03 3.78589e+08  -3.78589e+08 0.00000e+00 
5.42674e-03 3.78731e+08  -3.78731e+08 0.00000e+00 
5.42726e-03 3.78874e+08  -3.78874e+08 0.00000e+00 
5.42778e-03 3.79017e+08  -3.79017e+08 0.00000e+00 
5.42829e-03 3.79160e+08  -3.79160e+08 0.00000e+00 
5.42881e-03 3.79304e+08  -3.79304e+08 0.00000e+00 
5.42933e-03 3.79447e+08  -3.79447e+08 0.00000e+00 
5.42984e-03 3.79589e+08  -3.79589e+08 0.00000e+00 
5.43036e-03 3.79733e+08  -3.79733e+08 0.00000e+00 
5.43088e-03 3.79876e+08  -3.79876e+08 0.00000e+00 
5.43139e-03 3.80020e+08  -3.80020e+08 0.00000e+00 
5.43191e-03 3.80163e+08  -3.80163e+08 0.00000e+00 
5.43243e-03 3.80306e+08  -3.80306e+08 0.00000e+00 
5.43294e-03 3.80449e+08  -3.80449e+08 0.00000e+00 
5.43346e-03 3.80593e+08  -3.80593e+08 0.00000e+00 
5.43398e-03 3.80736e+08  -3.80736e+08 0.00000e+00 
5.43449e-03 3.80880e+08  -3.80880e+08 0.00000e+00 
5.43501e-03 3.81024e+08  -3.81024e+08 0.00000e+00 
5.43553e-03 3.81167e+08  -3.81167e+08 0.00000e+00 
5.43604e-03 3.81310e+08  -3.81310e+08 0.00000e+00 
5.43656e-03 3.81454e+08  -3.81454e+08 0.00000e+00 
5.43708e-03 3.81598e+08  -3.81598e+08 0.00000e+00 
5.43759e-03 3.81742e+08  -3.81742e+08 0.00000e+00 
5.43811e-03 3.81886e+08  -3.81886e+08 0.00000e+00 
5.43863e-03 3.82029e+08  -3.82029e+08 0.00000e+00 
5.43915e-03 3.82173e+08  -3.82173e+08 0.00000e+00 
5.43966e-03 3.82317e+08  -3.82317e+08 0.00000e+00 
5.44018e-03 3.82461e+08  -3.82461e+08 0.00000e+00 
5.44070e-03 3.82606e+08  -3.82605e+08 0.00000e+00 
5.44121e-03 3.82749e+08  -3.82749e+08 0.00000e+00 
5.44173e-03 3.82893e+08  -3.82893e+08 0.00000e+00 
5.44225e-03 3.83037e+08  -3.83037e+08 0.00000e+00 
5.44276e-03 3.83182e+08  -3.83182e+08 0.00000e+00 
5.44328e-03 3.83326e+08  -3.83326e+08 0.00000e+00 
5.44380e-03 3.83470e+08  -3.83470e+08 0.00000e+00 
5.44431e-03 3.83614e+08  -3.83614e+08 0.00000e+00 
5.44483e-03 3.83758e+08  -3.83758e+08 0.00000e+00 
5.44535e-03 3.83903e+08  -3.83903e+08 0.00000e+00 
5.44586e-03 3.84047e+08  -3.84047e+08 0.00000e+00 
5.44638e-03 3.84192e+08  -3.84192e+08 0.00000e+00 
5.44690e-03 3.84337e+08  -3.84337e+08 0.00000e+00 
5.44741e-03 3.84481e+08  -3.84481e+08 0.00000e+00 
5.44793e-03 3.84625e+08  -3.84625e+08 0.00000e+00 
5.44845e-03 3.84770e+08  -3.84770e+08 0.00000e+00 
5.44896e-03 3.84915e+08  -3.84915e+08 0.00000e+00 
5.44948e-03 3.85060e+08  -3.85060e+08 0.00000e+00 
5.45000e-03 3.85204e+08  -3.85204e+08 0.00000e+00 
5.45051e-03 3.85349e+08  -3.85349e+08 0.00000e+00 
