1.48788e-03 3.30941e-06  3.89327e+00 3.89327e+00 
1.48832e-03 3.84869e-06  3.89555e+00 3.89555e+00 
1.48875e-03 3.98042e-06  3.89783e+00 3.89783e+00 
1.48919e-03 3.58175e-06  3.90010e+00 3.90011e+00 
1.48963e-03 2.93409e-06  3.90238e+00 3.90239e+00 
1.49006e-03 2.43867e-06  3.90466e+00 3.90467e+00 
1.49050e-03 2.25339e-06  3.90694e+00 3.90695e+00 
1.49094e-03 2.25525e-06  3.90923e+00 3.90923e+00 
1.49137e-03 2.31390e-06  3.91151e+00 3.91151e+00 
1.49181e-03 2.49587e-06  3.91379e+00 3.91379e+00 
1.49224e-03 2.93904e-06  3.91607e+00 3.91608e+00 
1.49268e-03 3.56567e-06  3.91836e+00 3.91836e+00 
1.49312e-03 4.02084e-06  3.92064e+00 3.92064e+00 
1.49355e-03 3.96781e-06  3.92293e+00 3.92293e+00 
1.49399e-03 3.43091e-06  3.92521e+00 3.92522e+00 
1.49443e-03 2.78310e-06  3.92750e+00 3.92750e+00 
1.49486e-03 2.37953e-06  3.92979e+00 3.92979e+00 
1.49530e-03 2.25977e-06  3.93208e+00 3.93208e+00 
1.49573e-03 2.24414e-06  3.93436e+00 3.93436e+00 
1.49617e-03 2.25850e-06  3.93665e+00 3.93665e+00 
1.49661e-03 2.45726e-06  3.93894e+00 3.93894e+00 
1.49704e-03 2.98733e-06  3.94123e+00 3.94124e+00 
1.49748e-03 3.68977e-06  3.94353e+00 3.94353e+00 
1.49791e-03 4.13165e-06  3.94582e+00 3.94582e+00 
1.49835e-03 3.98679e-06  3.94811e+00 3.94811e+00 
1.49879e-03 3.36166e-06  3.95040e+00 3.95041e+00 
1.49922e-03 2.69271e-06  3.95270e+00 3.95270e+00 
1.49966e-03 2.32436e-06  3.95499e+00 3.95499e+00 
1.50010e-03 2.24570e-06  3.95729e+00 3.95729e+00 
1.50053e-03 2.25480e-06  3.95958e+00 3.95958e+00 
1.50097e-03 2.29506e-06  3.96188e+00 3.96188e+00 
1.50140e-03 2.52828e-06  3.96418e+00 3.96418e+00 
1.50184e-03 3.06694e-06  3.96647e+00 3.96648e+00 
1.50228e-03 3.71540e-06  3.96877e+00 3.96877e+00 
1.50271e-03 4.06300e-06  3.97107e+00 3.97107e+00 
1.50315e-03 3.86063e-06  3.97337e+00 3.97337e+00 
1.50359e-03 3.26798e-06  3.97567e+00 3.97567e+00 
1.50402e-03 2.68713e-06  3.97797e+00 3.97797e+00 
1.50446e-03 2.37427e-06  3.98028e+00 3.98028e+00 
1.50489e-03 2.27720e-06  3.98258e+00 3.98258e+00 
1.50533e-03 2.24938e-06  3.98488e+00 3.98488e+00 
1.50577e-03 2.31804e-06  3.98718e+00 3.98719e+00 
1.50620e-03 2.64530e-06  3.98949e+00 3.98949e+00 
1.50664e-03 3.24136e-06  3.99179e+00 3.99180e+00 
1.50708e-03 3.81354e-06  3.99410e+00 3.99410e+00 
1.50751e-03 3.97688e-06  3.99641e+00 3.99641e+00 
1.50795e-03 3.62173e-06  3.99871e+00 3.99872e+00 
1.50838e-03 3.02835e-06  4.00102e+00 4.00102e+00 
1.50882e-03 2.58484e-06  4.00333e+00 4.00333e+00 
1.50926e-03 2.42225e-06  4.00564e+00 4.00564e+00 
1.50969e-03 2.38459e-06  4.00795e+00 4.00795e+00 
1.51013e-03 2.33710e-06  4.01026e+00 4.01026e+00 
1.51057e-03 2.39310e-06  4.01257e+00 4.01257e+00 
1.51100e-03 2.75787e-06  4.01488e+00 4.01488e+00 
1.51144e-03 3.39008e-06  4.01719e+00 4.01720e+00 
1.51187e-03 3.91851e-06  4.01951e+00 4.01951e+00 
1.51231e-03 3.95174e-06  4.02182e+00 4.02182e+00 
1.51275e-03 3.45959e-06  4.02414e+00 4.02414e+00 
1.51318e-03 2.80836e-06  4.02645e+00 4.02645e+00 
1.51362e-03 2.40238e-06  4.02877e+00 4.02877e+00 
1.51405e-03 2.32607e-06  4.03108e+00 4.03108e+00 
1.51449e-03 2.37924e-06  4.03340e+00 4.03340e+00 
1.51493e-03 2.42075e-06  4.03572e+00 4.03572e+00 
1.51536e-03 2.56311e-06  4.03804e+00 4.03804e+00 
1.51580e-03 2.97527e-06  4.04036e+00 4.04036e+00 
1.51624e-03 3.56633e-06  4.04267e+00 4.04268e+00 
1.51667e-03 3.96919e-06  4.04499e+00 4.04500e+00 
1.51711e-03 3.86999e-06  4.04732e+00 4.04732e+00 
1.51754e-03 3.32180e-06  4.04964e+00 4.04964e+00 
1.51798e-03 2.69638e-06  4.05196e+00 4.05196e+00 
1.51842e-03 2.32709e-06  4.05428e+00 4.05428e+00 
1.51885e-03 2.24119e-06  4.05661e+00 4.05661e+00 
1.51929e-03 2.26984e-06  4.05893e+00 4.05893e+00 
1.51973e-03 2.35677e-06  4.06126e+00 4.06126e+00 
1.52016e-03 2.64023e-06  4.06358e+00 4.06358e+00 
1.52060e-03 3.19821e-06  4.06591e+00 4.06591e+00 
1.52103e-03 3.80998e-06  4.06823e+00 4.06824e+00 
1.52147e-03 4.07658e-06  4.07056e+00 4.07056e+00 
1.52191e-03 3.79248e-06  4.07289e+00 4.07289e+00 
1.52234e-03 3.15470e-06  4.07522e+00 4.07522e+00 
1.52278e-03 2.57605e-06  4.07755e+00 4.07755e+00 
1.52322e-03 2.30292e-06  4.07988e+00 4.07988e+00 
1.52365e-03 2.25429e-06  4.08221e+00 4.08221e+00 
1.52409e-03 2.24681e-06  4.08454e+00 4.08454e+00 
1.52452e-03 2.30312e-06  4.08687e+00 4.08687e+00 
1.52496e-03 2.62854e-06  4.08921e+00 4.08921e+00 
1.52540e-03 3.27344e-06  4.09154e+00 4.09154e+00 
1.52583e-03 3.92870e-06  4.09387e+00 4.09388e+00 
1.52627e-03 4.14935e-06  4.09621e+00 4.09621e+00 
1.52670e-03 3.77380e-06  4.09854e+00 4.09855e+00 
1.52714e-03 3.07739e-06  4.10088e+00 4.10088e+00 
1.52758e-03 2.50321e-06  4.10322e+00 4.10322e+00 
1.52801e-03 2.26630e-06  4.10556e+00 4.10556e+00 
1.52845e-03 2.24801e-06  4.10789e+00 4.10789e+00 
1.52889e-03 2.26538e-06  4.11023e+00 4.11023e+00 
1.52932e-03 2.35833e-06  4.11257e+00 4.11257e+00 
1.52976e-03 2.71697e-06  4.11491e+00 4.11491e+00 
1.53019e-03 3.34424e-06  4.11725e+00 4.11725e+00 
1.53063e-03 3.91361e-06  4.11959e+00 4.11960e+00 
1.53107e-03 4.03688e-06  4.12194e+00 4.12194e+00 
1.53150e-03 3.63815e-06  4.12428e+00 4.12428e+00 
1.53194e-03 3.01347e-06  4.12662e+00 4.12662e+00 
1.53238e-03 2.53313e-06  4.12897e+00 4.12897e+00 
1.53281e-03 2.32508e-06  4.13131e+00 4.13131e+00 
1.53325e-03 2.26804e-06  4.13366e+00 4.13366e+00 
1.53368e-03 2.26201e-06  4.13600e+00 4.13600e+00 
1.53412e-03 2.41243e-06  4.13835e+00 4.13835e+00 
1.53456e-03 2.86663e-06  4.14070e+00 4.14070e+00 
1.53499e-03 3.50912e-06  4.14305e+00 4.14305e+00 
1.53543e-03 3.95069e-06  4.14539e+00 4.14540e+00 
1.53587e-03 3.88069e-06  4.14774e+00 4.14775e+00 
1.53630e-03 3.37573e-06  4.15009e+00 4.15010e+00 
1.53674e-03 2.81011e-06  4.15244e+00 4.15245e+00 
1.53717e-03 2.48774e-06  4.15480e+00 4.15480e+00 
1.53761e-03 2.40476e-06  4.15715e+00 4.15715e+00 
1.53805e-03 2.37587e-06  4.15950e+00 4.15950e+00 
1.53848e-03 2.34790e-06  4.16185e+00 4.16185e+00 
1.53892e-03 2.50401e-06  4.16421e+00 4.16421e+00 
1.53935e-03 2.99912e-06  4.16656e+00 4.16656e+00 
1.53979e-03 3.64905e-06  4.16892e+00 4.16892e+00 
1.54023e-03 4.00874e-06  4.17127e+00 4.17128e+00 
1.54066e-03 3.79870e-06  4.17363e+00 4.17363e+00 
1.54110e-03 3.18532e-06  4.17599e+00 4.17599e+00 
1.54154e-03 2.60129e-06  4.17835e+00 4.17835e+00 
1.54197e-03 2.33509e-06  4.18070e+00 4.18070e+00 
1.54241e-03 2.33581e-06  4.18306e+00 4.18306e+00 
1.54284e-03 2.39614e-06  4.18542e+00 4.18542e+00 
1.54328e-03 2.46436e-06  4.18778e+00 4.18778e+00 
1.54372e-03 2.70441e-06  4.19015e+00 4.19015e+00 
1.54415e-03 3.21838e-06  4.19251e+00 4.19251e+00 
1.54459e-03 3.78608e-06  4.19487e+00 4.19487e+00 
1.54503e-03 4.00111e-06  4.19723e+00 4.19724e+00 
1.54546e-03 3.68012e-06  4.19960e+00 4.19960e+00 
1.54590e-03 3.05181e-06  4.20196e+00 4.20196e+00 
1.54633e-03 2.51373e-06  4.20433e+00 4.20433e+00 
1.54677e-03 2.26935e-06  4.20669e+00 4.20669e+00 
1.54721e-03 2.24071e-06  4.20906e+00 4.20906e+00 
1.54764e-03 2.28830e-06  4.21143e+00 4.21143e+00 
1.54808e-03 2.43914e-06  4.21379e+00 4.21380e+00 
1.54851e-03 2.83805e-06  4.21616e+00 4.21616e+00 
1.54895e-03 3.46564e-06  4.21853e+00 4.21853e+00 
1.54939e-03 3.99374e-06  4.22090e+00 4.22090e+00 
1.54982e-03 4.03784e-06  4.22327e+00 4.22327e+00 
1.55026e-03 3.55358e-06  4.22564e+00 4.22565e+00 
1.55070e-03 2.88983e-06  4.22802e+00 4.22802e+00 
1.55113e-03 2.43233e-06  4.23039e+00 4.23039e+00 
1.55157e-03 2.27222e-06  4.23276e+00 4.23276e+00 
1.55200e-03 2.25018e-06  4.23513e+00 4.23514e+00 
1.55244e-03 2.25442e-06  4.23751e+00 4.23751e+00 
1.55288e-03 2.39639e-06  4.23988e+00 4.23989e+00 
1.55331e-03 2.85476e-06  4.24226e+00 4.24226e+00 
1.55375e-03 3.55566e-06  4.24464e+00 4.24464e+00 
1.55419e-03 4.09387e-06  4.24701e+00 4.24702e+00 
1.55462e-03 4.07270e-06  4.24939e+00 4.24939e+00 
1.55506e-03 3.50964e-06  4.25177e+00 4.25177e+00 
1.55549e-03 2.81597e-06  4.25415e+00 4.25415e+00 
1.55593e-03 2.37829e-06  4.25653e+00 4.25653e+00 
1.55637e-03 2.24838e-06  4.25891e+00 4.25891e+00 
1.55680e-03 2.24958e-06  4.26129e+00 4.26129e+00 
1.55724e-03 2.28697e-06  4.26367e+00 4.26367e+00 
1.55767e-03 2.47523e-06  4.26606e+00 4.26606e+00 
1.55811e-03 2.95245e-06  4.26844e+00 4.26844e+00 
1.55855e-03 3.60012e-06  4.27082e+00 4.27082e+00 
1.55898e-03 4.02953e-06  4.27321e+00 4.27321e+00 
1.55942e-03 3.92728e-06  4.27559e+00 4.27559e+00 
1.55986e-03 3.38393e-06  4.27798e+00 4.27798e+00 
1.56029e-03 2.79142e-06  4.28036e+00 4.28036e+00 
1.56073e-03 2.43785e-06  4.28275e+00 4.28275e+00 
1.56116e-03 2.30542e-06  4.28514e+00 4.28514e+00 
1.56160e-03 2.25677e-06  4.28753e+00 4.28753e+00 
1.56204e-03 2.29503e-06  4.28992e+00 4.28992e+00 
1.56247e-03 2.56641e-06  4.29231e+00 4.29231e+00 
1.56291e-03 3.12384e-06  4.29470e+00 4.29470e+00 
1.56334e-03 3.73464e-06  4.29709e+00 4.29709e+00 
1.56378e-03 3.99692e-06  4.29948e+00 4.29948e+00 
1.56422e-03 3.71494e-06  4.30187e+00 4.30187e+00 
1.56465e-03 3.12068e-06  4.30426e+00 4.30426e+00 
1.56509e-03 2.63536e-06  4.30666e+00 4.30666e+00 
1.56553e-03 2.44353e-06  4.30905e+00 4.30905e+00 
1.56596e-03 2.40569e-06  4.31145e+00 4.31145e+00 
1.56640e-03 2.36241e-06  4.31384e+00 4.31384e+00 
1.56683e-03 2.38630e-06  4.31624e+00 4.31624e+00 
1.56727e-03 2.67871e-06  4.31864e+00 4.31864e+00 
1.56771e-03 3.26586e-06  4.32103e+00 4.32103e+00 
1.56814e-03 3.84767e-06  4.32343e+00 4.32343e+00 
1.56858e-03 4.00145e-06  4.32583e+00 4.32583e+00 
1.56902e-03 3.58824e-06  4.32823e+00 4.32823e+00 
1.56945e-03 2.91984e-06  4.33063e+00 4.33063e+00 
1.56989e-03 2.44612e-06  4.33303e+00 4.33303e+00 
1.57032e-03 2.31885e-06  4.33543e+00 4.33543e+00 
1.57076e-03 2.36086e-06  4.33783e+00 4.33783e+00 
1.57120e-03 2.40973e-06  4.34024e+00 4.34024e+00 
1.57163e-03 2.53806e-06  4.34264e+00 4.34264e+00 
1.57207e-03 2.90426e-06  4.34505e+00 4.34505e+00 
1.57250e-03 3.47172e-06  4.34745e+00 4.34745e+00 
1.57294e-03 3.93244e-06  4.34986e+00 4.34986e+00 
1.57338e-03 3.93955e-06  4.35226e+00 4.35226e+00 
1.57381e-03 3.45073e-06  4.35467e+00 4.35467e+00 
1.57425e-03 2.80312e-06  4.35708e+00 4.35708e+00 
1.57469e-03 2.37973e-06  4.35948e+00 4.35948e+00 
1.57512e-03 2.25374e-06  4.36189e+00 4.36189e+00 
1.57556e-03 2.25598e-06  4.36430e+00 4.36430e+00 
1.57599e-03 2.31489e-06  4.36671e+00 4.36671e+00 
1.57643e-03 2.56146e-06  4.36912e+00 4.36912e+00 
1.57687e-03 3.08841e-06  4.37154e+00 4.37154e+00 
1.57730e-03 3.72141e-06  4.37395e+00 4.37395e+00 
1.57774e-03 4.08530e-06  4.37636e+00 4.37636e+00 
1.57817e-03 3.90959e-06  4.37877e+00 4.37878e+00 
1.57861e-03 3.29783e-06  4.38119e+00 4.38119e+00 
1.57905e-03 2.66392e-06  4.38360e+00 4.38360e+00 
1.57948e-03 2.33581e-06  4.38602e+00 4.38602e+00 
1.57992e-03 2.27231e-06  4.38843e+00 4.38843e+00 
1.58036e-03 2.25653e-06  4.39085e+00 4.39085e+00 
1.58079e-03 2.27511e-06  4.39327e+00 4.39327e+00 
1.58123e-03 2.53656e-06  4.39569e+00 4.39569e+00 
1.58166e-03 3.13172e-06  4.39810e+00 4.39811e+00 
1.58210e-03 3.81401e-06  4.40052e+00 4.40053e+00 
1.58254e-03 4.15638e-06  4.40294e+00 4.40295e+00 
1.58297e-03 3.91076e-06  4.40536e+00 4.40537e+00 
1.58341e-03 3.24295e-06  4.40779e+00 4.40779e+00 
1.58385e-03 2.60133e-06  4.41021e+00 4.41021e+00 
1.58428e-03 2.29704e-06  4.41263e+00 4.41263e+00 
1.58472e-03 2.25768e-06  4.41505e+00 4.41505e+00 
1.58515e-03 2.26581e-06  4.41748e+00 4.41748e+00 
1.58559e-03 2.32734e-06  4.41990e+00 4.41990e+00 
1.58603e-03 2.63630e-06  4.42233e+00 4.42233e+00 
1.58646e-03 3.22580e-06  4.42475e+00 4.42476e+00 
1.58690e-03 3.81806e-06  4.42718e+00 4.42718e+00 
1.58733e-03 4.04175e-06  4.42961e+00 4.42961e+00 
1.58777e-03 3.74929e-06  4.43204e+00 4.43204e+00 
1.58821e-03 3.14696e-06  4.43446e+00 4.43447e+00 
1.58864e-03 2.61876e-06  4.43689e+00 4.43689e+00 
1.58908e-03 2.37304e-06  4.43932e+00 4.43932e+00 
1.58952e-03 2.30424e-06  4.44175e+00 4.44175e+00 
1.58995e-03 2.26636e-06  4.44419e+00 4.44419e+00 
1.59039e-03 2.35724e-06  4.44662e+00 4.44662e+00 
1.59082e-03 2.76404e-06  4.44905e+00 4.44905e+00 
1.59126e-03 3.40462e-06  4.45148e+00 4.45149e+00 
1.59170e-03 3.90519e-06  4.45392e+00 4.45392e+00 
1.59213e-03 3.93649e-06  4.45635e+00 4.45635e+00 
1.59257e-03 3.49815e-06  4.45879e+00 4.45879e+00 
1.59300e-03 2.90505e-06  4.46122e+00 4.46122e+00 
1.59344e-03 2.51577e-06  4.46366e+00 4.46366e+00 
1.59388e-03 2.41945e-06  4.46610e+00 4.46610e+00 
1.59431e-03 2.41740e-06  4.46853e+00 4.46853e+00 
1.59475e-03 2.37353e-06  4.47097e+00 4.47097e+00 
1.59519e-03 2.45894e-06  4.47341e+00 4.47341e+00 
1.59562e-03 2.89271e-06  4.47585e+00 4.47585e+00 
1.59606e-03 3.54353e-06  4.47829e+00 4.47829e+00 
1.59649e-03 3.97988e-06  4.48073e+00 4.48074e+00 
1.59693e-03 3.88814e-06  4.48318e+00 4.48318e+00 
1.59737e-03 3.34185e-06  4.48562e+00 4.48562e+00 
1.59780e-03 2.71017e-06  4.48806e+00 4.48806e+00 
1.59824e-03 2.34872e-06  4.49051e+00 4.49051e+00 
1.59867e-03 2.31587e-06  4.49295e+00 4.49295e+00 
1.59911e-03 2.39633e-06  4.49539e+00 4.49540e+00 
1.59955e-03 2.45514e-06  4.49784e+00 4.49784e+00 
1.59998e-03 2.64662e-06  4.50029e+00 4.50029e+00 
1.60042e-03 3.13142e-06  4.50273e+00 4.50274e+00 
1.60086e-03 3.72109e-06  4.50518e+00 4.50518e+00 
1.60129e-03 4.00653e-06  4.50763e+00 4.50763e+00 
1.60173e-03 3.78001e-06  4.51008e+00 4.51008e+00 
1.60216e-03 3.20207e-06  4.51253e+00 4.51253e+00 
1.60260e-03 2.62052e-06  4.51498e+00 4.51498e+00 
1.60304e-03 2.29791e-06  4.51743e+00 4.51743e+00 
1.60347e-03 2.24201e-06  4.51988e+00 4.51988e+00 
1.60391e-03 2.28675e-06  4.52233e+00 4.52233e+00 
1.60434e-03 2.38823e-06  4.52479e+00 4.52479e+00 
1.60478e-03 2.72183e-06  4.52724e+00 4.52724e+00 
1.60522e-03 3.35061e-06  4.52970e+00 4.52970e+00 
1.60565e-03 3.95365e-06  4.53215e+00 4.53215e+00 
1.60609e-03 4.09748e-06  4.53461e+00 4.53461e+00 
1.60653e-03 3.69393e-06  4.53706e+00 4.53706e+00 
1.60696e-03 3.04342e-06  4.53952e+00 4.53952e+00 
1.60740e-03 2.51675e-06  4.54198e+00 4.54198e+00 
1.60783e-03 2.28485e-06  4.54444e+00 4.54444e+00 
1.60827e-03 2.26284e-06  4.54689e+00 4.54689e+00 
1.60871e-03 2.27852e-06  4.54935e+00 4.54935e+00 
1.60914e-03 2.35406e-06  4.55181e+00 4.55182e+00 
1.60958e-03 2.71840e-06  4.55428e+00 4.55428e+00 
1.61001e-03 3.41075e-06  4.55674e+00 4.55674e+00 
1.61045e-03 4.03784e-06  4.55920e+00 4.55920e+00 
1.61089e-03 4.13698e-06  4.56166e+00 4.56166e+00 
1.61132e-03 3.66805e-06  4.56413e+00 4.56413e+00 
1.61176e-03 2.98920e-06  4.56659e+00 4.56659e+00 
1.61220e-03 2.47274e-06  4.56906e+00 4.56906e+00 
1.61263e-03 2.25812e-06  4.57152e+00 4.57152e+00 
1.61307e-03 2.25293e-06  4.57399e+00 4.57399e+00 
1.61350e-03 2.30332e-06  4.57645e+00 4.57645e+00 
1.61394e-03 2.43270e-06  4.57892e+00 4.57892e+00 
1.61438e-03 2.83053e-06  4.58139e+00 4.58139e+00 
1.61481e-03 3.48341e-06  4.58386e+00 4.58386e+00 
1.61525e-03 3.99507e-06  4.58633e+00 4.58633e+00 
1.61568e-03 3.98305e-06  4.58880e+00 4.58880e+00 
1.61612e-03 3.50769e-06  4.59127e+00 4.59127e+00 
1.61656e-03 2.93418e-06  4.59374e+00 4.59374e+00 
1.61699e-03 2.53031e-06  4.59621e+00 4.59621e+00 
1.61743e-03 2.33798e-06  4.59869e+00 4.59869e+00 
1.61787e-03 2.28229e-06  4.60116e+00 4.60116e+00 
1.61830e-03 2.30826e-06  4.60363e+00 4.60363e+00 
1.61874e-03 2.49770e-06  4.60611e+00 4.60611e+00 
1.61917e-03 2.98760e-06  4.60858e+00 4.60858e+00 
1.61961e-03 3.64783e-06  4.61106e+00 4.61106e+00 
1.62005e-03 4.02368e-06  4.61354e+00 4.61354e+00 
1.62048e-03 3.81392e-06  4.61601e+00 4.61602e+00 
1.62092e-03 3.23603e-06  4.61849e+00 4.61849e+00 
1.62135e-03 2.72935e-06  4.62097e+00 4.62097e+00 
1.62179e-03 2.48464e-06  4.62345e+00 4.62345e+00 
1.62223e-03 2.41602e-06  4.62593e+00 4.62593e+00 
1.62266e-03 2.39948e-06  4.62841e+00 4.62841e+00 
1.62310e-03 2.42145e-06  4.63089e+00 4.63089e+00 
1.62353e-03 2.61670e-06  4.63337e+00 4.63338e+00 
1.62397e-03 3.12398e-06  4.63586e+00 4.63586e+00 
1.62441e-03 3.76731e-06  4.63834e+00 4.63834e+00 
1.62484e-03 4.05710e-06  4.64082e+00 4.64083e+00 
1.62528e-03 3.72411e-06  4.64331e+00 4.64331e+00 
1.62572e-03 3.06212e-06  4.64579e+00 4.64580e+00 
1.62615e-03 2.54742e-06  4.64828e+00 4.64828e+00 
1.62659e-03 2.34204e-06  4.65077e+00 4.65077e+00 
1.62702e-03 2.33102e-06  4.65325e+00 4.65326e+00 
1.62746e-03 2.40202e-06  4.65574e+00 4.65574e+00 
1.62790e-03 2.54488e-06  4.65823e+00 4.65823e+00 
1.62833e-03 2.84202e-06  4.66072e+00 4.66072e+00 
1.62877e-03 3.35904e-06  4.66321e+00 4.66321e+00 
1.62920e-03 3.89765e-06  4.66570e+00 4.66570e+00 
1.62964e-03 4.02838e-06  4.66819e+00 4.66819e+00 
1.63008e-03 3.58840e-06  4.67068e+00 4.67069e+00 
1.63051e-03 2.93283e-06  4.67318e+00 4.67318e+00 
1.63095e-03 2.48625e-06  4.67567e+00 4.67567e+00 
1.63139e-03 2.30345e-06  4.67816e+00 4.67817e+00 
1.63182e-03 2.24487e-06  4.68066e+00 4.68066e+00 
1.63226e-03 2.29100e-06  4.68315e+00 4.68315e+00 
1.63269e-03 2.51802e-06  4.68565e+00 4.68565e+00 
1.63313e-03 2.97268e-06  4.68815e+00 4.68815e+00 
1.63357e-03 3.59475e-06  4.69064e+00 4.69065e+00 
1.63400e-03 4.09222e-06  4.69314e+00 4.69314e+00 
1.63444e-03 4.06093e-06  4.69564e+00 4.69564e+00 
1.63487e-03 3.46681e-06  4.69814e+00 4.69814e+00 
1.63531e-03 2.78170e-06  4.70064e+00 4.70064e+00 
1.63575e-03 2.41884e-06  4.70314e+00 4.70314e+00 
1.63618e-03 2.31744e-06  4.70564e+00 4.70564e+00 
1.63662e-03 2.26270e-06  4.70814e+00 4.70814e+00 
1.63706e-03 2.27378e-06  4.71065e+00 4.71065e+00 
1.63749e-03 2.49912e-06  4.71315e+00 4.71315e+00 
1.63793e-03 2.99574e-06  4.71565e+00 4.71565e+00 
1.63836e-03 3.65825e-06  4.71816e+00 4.71816e+00 
1.63880e-03 4.15316e-06  4.72066e+00 4.72066e+00 
1.63924e-03 4.07522e-06  4.72317e+00 4.72317e+00 
1.63967e-03 3.43081e-06  4.72567e+00 4.72568e+00 
1.64011e-03 2.73409e-06  4.72818e+00 4.72818e+00 
1.64054e-03 2.39162e-06  4.73069e+00 4.73069e+00 
1.64098e-03 2.30450e-06  4.73320e+00 4.73320e+00 
1.64142e-03 2.25949e-06  4.73571e+00 4.73571e+00 
1.64185e-03 2.31405e-06  4.73822e+00 4.73822e+00 
1.64229e-03 2.60599e-06  4.74073e+00 4.74073e+00 
1.64272e-03 3.11622e-06  4.74324e+00 4.74324e+00 
1.64316e-03 3.69386e-06  4.74575e+00 4.74575e+00 
1.64360e-03 4.05682e-06  4.74826e+00 4.74826e+00 
1.64403e-03 3.90103e-06  4.75078e+00 4.75078e+00 
1.64447e-03 3.29458e-06  4.75329e+00 4.75329e+00 
1.64491e-03 2.72035e-06  4.75580e+00 4.75581e+00 
1.64534e-03 2.47723e-06  4.75832e+00 4.75832e+00 
1.64578e-03 2.38512e-06  4.76083e+00 4.76084e+00 
1.64621e-03 2.27657e-06  4.76335e+00 4.76335e+00 
1.64665e-03 2.32943e-06  4.76587e+00 4.76587e+00 
1.64709e-03 2.71199e-06  4.76839e+00 4.76839e+00 
1.64752e-03 3.29746e-06  4.77090e+00 4.77091e+00 
1.64796e-03 3.82252e-06  4.77342e+00 4.77343e+00 
1.64839e-03 4.01492e-06  4.77594e+00 4.77594e+00 
1.64883e-03 3.68728e-06  4.77846e+00 4.77846e+00 
1.64927e-03 3.03023e-06  4.78098e+00 4.78099e+00 
1.64970e-03 2.55854e-06  4.78351e+00 4.78351e+00 
1.65014e-03 2.48123e-06  4.78603e+00 4.78603e+00 
1.65058e-03 2.49292e-06  4.78855e+00 4.78855e+00 
1.65101e-03 2.39794e-06  4.79107e+00 4.79108e+00 
1.65145e-03 2.44618e-06  4.79360e+00 4.79360e+00 
1.65188e-03 2.84988e-06  4.79612e+00 4.79613e+00 
1.65232e-03 3.44073e-06  4.79865e+00 4.79865e+00 
1.65276e-03 3.90984e-06  4.80118e+00 4.80118e+00 
1.65319e-03 4.00062e-06  4.80370e+00 4.80370e+00 
1.65363e-03 3.57319e-06  4.80623e+00 4.80623e+00 
1.65406e-03 2.85768e-06  4.80876e+00 4.80876e+00 
1.65450e-03 2.38724e-06  4.81129e+00 4.81129e+00 
1.65494e-03 2.35703e-06  4.81382e+00 4.81382e+00 
1.65537e-03 2.43595e-06  4.81635e+00 4.81635e+00 
1.65581e-03 2.43379e-06  4.81888e+00 4.81888e+00 
1.65624e-03 2.60765e-06  4.82141e+00 4.82141e+00 
1.65668e-03 3.10542e-06  4.82394e+00 4.82394e+00 
1.65712e-03 3.66392e-06  4.82647e+00 4.82648e+00 
1.65755e-03 3.98019e-06  4.82901e+00 4.82901e+00 
1.65799e-03 3.91702e-06  4.83154e+00 4.83154e+00 
1.65843e-03 3.43513e-06  4.83408e+00 4.83408e+00 
1.65886e-03 2.75900e-06  4.83661e+00 4.83661e+00 
1.65930e-03 2.34514e-06  4.83915e+00 4.83915e+00 
1.65973e-03 2.31739e-06  4.84169e+00 4.84169e+00 
1.66017e-03 2.34656e-06  4.84422e+00 4.84422e+00 
1.66061e-03 2.33528e-06  4.84676e+00 4.84676e+00 
1.66104e-03 2.62097e-06  4.84930e+00 4.84930e+00 
1.66148e-03 3.28680e-06  4.85184e+00 4.85184e+00 
1.66191e-03 3.90927e-06  4.85438e+00 4.85438e+00 
1.66235e-03 4.12273e-06  4.85692e+00 4.85692e+00 
1.66279e-03 3.88930e-06  4.85946e+00 4.85946e+00 
1.66322e-03 3.30280e-06  4.86200e+00 4.86201e+00 
1.66366e-03 2.63645e-06  4.86455e+00 4.86455e+00 
1.66409e-03 2.30521e-06  4.86709e+00 4.86709e+00 
1.66453e-03 2.34599e-06  4.86963e+00 4.86963e+00 
1.66497e-03 2.37096e-06  4.87218e+00 4.87218e+00 
1.66540e-03 2.31992e-06  4.87472e+00 4.87472e+00 
1.66584e-03 2.61238e-06  4.87727e+00 4.87727e+00 
1.66628e-03 3.33180e-06  4.87982e+00 4.87982e+00 
1.66671e-03 3.97648e-06  4.88236e+00 4.88237e+00 
1.66715e-03 4.15358e-06  4.88491e+00 4.88491e+00 
1.66758e-03 3.87784e-06  4.88746e+00 4.88746e+00 
1.66802e-03 3.27778e-06  4.89001e+00 4.89001e+00 
1.66846e-03 2.61124e-06  4.89256e+00 4.89256e+00 
1.66889e-03 2.28330e-06  4.89511e+00 4.89511e+00 
1.66933e-03 2.33811e-06  4.89766e+00 4.89766e+00 
1.66976e-03 2.39046e-06  4.90021e+00 4.90021e+00 
1.67020e-03 2.38626e-06  4.90277e+00 4.90277e+00 
1.67064e-03 2.73401e-06  4.90532e+00 4.90532e+00 
1.67107e-03 3.44944e-06  4.90787e+00 4.90788e+00 
1.67151e-03 3.97826e-06  4.91043e+00 4.91043e+00 
1.67194e-03 4.00558e-06  4.91298e+00 4.91299e+00 
1.67238e-03 3.69028e-06  4.91554e+00 4.91554e+00 
