5.05936e-03 5.73675e+08  -5.73675e+08 0.00000e+00 
5.05988e-03 5.73907e+08  -5.73907e+08 0.00000e+00 
5.06040e-03 5.74140e+08  -5.74140e+08 0.00000e+00 
5.06091e-03 5.74373e+08  -5.74373e+08 0.00000e+00 
5.06143e-03 5.74605e+08  -5.74605e+08 0.00000e+00 
5.06195e-03 5.74838e+08  -5.74838e+08 0.00000e+00 
5.06246e-03 5.75071e+08  -5.75071e+08 0.00000e+00 
5.06298e-03 5.75304e+08  -5.75304e+08 0.00000e+00 
5.06350e-03 5.75537e+08  -5.75537e+08 0.00000e+00 
5.06402e-03 5.75770e+08  -5.75770e+08 0.00000e+00 
5.06453e-03 5.76004e+08  -5.76004e+08 0.00000e+00 
5.06505e-03 5.76237e+08  -5.76237e+08 0.00000e+00 
5.06557e-03 5.76470e+08  -5.76470e+08 0.00000e+00 
5.06608e-03 5.76704e+08  -5.76704e+08 0.00000e+00 
5.06660e-03 5.76937e+08  -5.76937e+08 0.00000e+00 
5.06712e-03 5.77171e+08  -5.77171e+08 0.00000e+00 
5.06764e-03 5.77405e+08  -5.77405e+08 0.00000e+00 
5.06815e-03 5.77638e+08  -5.77638e+08 0.00000e+00 
5.06867e-03 5.77872e+08  -5.77872e+08 0.00000e+00 
5.06919e-03 5.78106e+08  -5.78106e+08 0.00000e+00 
5.06970e-03 5.78340e+08  -5.78340e+08 0.00000e+00 
5.07022e-03 5.78574e+08  -5.78574e+08 0.00000e+00 
5.07074e-03 5.78808e+08  -5.78808e+08 0.00000e+00 
5.07126e-03 5.79042e+08  -5.79042e+08 0.00000e+00 
5.07177e-03 5.79276e+08  -5.79276e+08 0.00000e+00 
5.07229e-03 5.79511e+08  -5.79511e+08 0.00000e+00 
5.07281e-03 5.79745e+08  -5.79745e+08 0.00000e+00 
5.07332e-03 5.79979e+08  -5.79979e+08 0.00000e+00 
5.07384e-03 5.80214e+08  -5.80214e+08 0.00000e+00 
5.07436e-03 5.80448e+08  -5.80448e+08 0.00000e+00 
5.07488e-03 5.80683e+08  -5.80683e+08 0.00000e+00 
5.07539e-03 5.80918e+08  -5.80918e+08 0.00000e+00 
5.07591e-03 5.81153e+08  -5.81153e+08 0.00000e+00 
5.07643e-03 5.81387e+08  -5.81387e+08 0.00000e+00 
5.07694e-03 5.81622e+08  -5.81622e+08 0.00000e+00 
5.07746e-03 5.81857e+08  -5.81857e+08 0.00000e+00 
5.07798e-03 5.82092e+08  -5.82092e+08 0.00000e+00 
5.07850e-03 5.82328e+08  -5.82327e+08 0.00000e+00 
5.07901e-03 5.82563e+08  -5.82563e+08 0.00000e+00 
5.07953e-03 5.82798e+08  -5.82798e+08 0.00000e+00 
5.08005e-03 5.83033e+08  -5.83033e+08 0.00000e+00 
5.08056e-03 5.83269e+08  -5.83269e+08 0.00000e+00 
5.08108e-03 5.83504e+08  -5.83504e+08 0.00000e+00 
5.08160e-03 5.83740e+08  -5.83740e+08 0.00000e+00 
5.08212e-03 5.83975e+08  -5.83975e+08 0.00000e+00 
5.08263e-03 5.84211e+08  -5.84211e+08 0.00000e+00 
5.08315e-03 5.84447e+08  -5.84447e+08 0.00000e+00 
5.08367e-03 5.84683e+08  -5.84683e+08 0.00000e+00 
5.08419e-03 5.84919e+08  -5.84919e+08 0.00000e+00 
5.08470e-03 5.85155e+08  -5.85155e+08 0.00000e+00 
5.08522e-03 5.85391e+08  -5.85391e+08 0.00000e+00 
5.08574e-03 5.85627e+08  -5.85627e+08 0.00000e+00 
5.08625e-03 5.85863e+08  -5.85863e+08 0.00000e+00 
5.08677e-03 5.86099e+08  -5.86099e+08 0.00000e+00 
5.08729e-03 5.86336e+08  -5.86336e+08 0.00000e+00 
5.08781e-03 5.86572e+08  -5.86572e+08 0.00000e+00 
5.08832e-03 5.86808e+08  -5.86808e+08 0.00000e+00 
5.08884e-03 5.87045e+08  -5.87045e+08 0.00000e+00 
5.08936e-03 5.87282e+08  -5.87282e+08 0.00000e+00 
5.08987e-03 5.87518e+08  -5.87518e+08 0.00000e+00 
5.09039e-03 5.87755e+08  -5.87755e+08 0.00000e+00 
5.09091e-03 5.87992e+08  -5.87992e+08 0.00000e+00 
5.09143e-03 5.88229e+08  -5.88229e+08 0.00000e+00 
5.09194e-03 5.88466e+08  -5.88466e+08 0.00000e+00 
5.09246e-03 5.88703e+08  -5.88703e+08 0.00000e+00 
5.09298e-03 5.88940e+08  -5.88940e+08 0.00000e+00 
5.09349e-03 5.89177e+08  -5.89177e+08 0.00000e+00 
5.09401e-03 5.89414e+08  -5.89414e+08 0.00000e+00 
5.09453e-03 5.89652e+08  -5.89652e+08 0.00000e+00 
5.09505e-03 5.89889e+08  -5.89889e+08 0.00000e+00 
5.09556e-03 5.90127e+08  -5.90127e+08 0.00000e+00 
5.09608e-03 5.90364e+08  -5.90364e+08 0.00000e+00 
5.09660e-03 5.90602e+08  -5.90602e+08 0.00000e+00 
5.09711e-03 5.90839e+08  -5.90839e+08 0.00000e+00 
5.09763e-03 5.91077e+08  -5.91077e+08 0.00000e+00 
5.09815e-03 5.91315e+08  -5.91315e+08 0.00000e+00 
5.09867e-03 5.91553e+08  -5.91553e+08 0.00000e+00 
5.09918e-03 5.91791e+08  -5.91791e+08 0.00000e+00 
5.09970e-03 5.92029e+08  -5.92029e+08 0.00000e+00 
5.10022e-03 5.92267e+08  -5.92267e+08 0.00000e+00 
5.10073e-03 5.92505e+08  -5.92505e+08 0.00000e+00 
5.10125e-03 5.92743e+08  -5.92743e+08 0.00000e+00 
5.10177e-03 5.92982e+08  -5.92982e+08 0.00000e+00 
5.10229e-03 5.93220e+08  -5.93220e+08 0.00000e+00 
5.10280e-03 5.93459e+08  -5.93459e+08 0.00000e+00 
5.10332e-03 5.93697e+08  -5.93697e+08 0.00000e+00 
5.10384e-03 5.93936e+08  -5.93936e+08 0.00000e+00 
5.10435e-03 5.94174e+08  -5.94174e+08 0.00000e+00 
5.10487e-03 5.94413e+08  -5.94413e+08 0.00000e+00 
5.10539e-03 5.94652e+08  -5.94652e+08 0.00000e+00 
5.10591e-03 5.94891e+08  -5.94891e+08 0.00000e+00 
5.10642e-03 5.95130e+08  -5.95130e+08 0.00000e+00 
5.10694e-03 5.95369e+08  -5.95369e+08 0.00000e+00 
5.10746e-03 5.95608e+08  -5.95608e+08 0.00000e+00 
5.10797e-03 5.95847e+08  -5.95847e+08 0.00000e+00 
5.10849e-03 5.96086e+08  -5.96086e+08 0.00000e+00 
5.10901e-03 5.96326e+08  -5.96326e+08 0.00000e+00 
5.10953e-03 5.96565e+08  -5.96565e+08 0.00000e+00 
5.11004e-03 5.96805e+08  -5.96805e+08 0.00000e+00 
5.11056e-03 5.97044e+08  -5.97044e+08 0.00000e+00 
5.11108e-03 5.97284e+08  -5.97284e+08 0.00000e+00 
5.11159e-03 5.97523e+08  -5.97523e+08 0.00000e+00 
5.11211e-03 5.97763e+08  -5.97763e+08 0.00000e+00 
5.11263e-03 5.98003e+08  -5.98003e+08 0.00000e+00 
5.11315e-03 5.98243e+08  -5.98243e+08 0.00000e+00 
5.11366e-03 5.98483e+08  -5.98483e+08 0.00000e+00 
5.11418e-03 5.98723e+08  -5.98723e+08 0.00000e+00 
5.11470e-03 5.98963e+08  -5.98963e+08 0.00000e+00 
5.11521e-03 5.99203e+08  -5.99203e+08 0.00000e+00 
5.11573e-03 5.99443e+08  -5.99443e+08 0.00000e+00 
5.11625e-03 5.99684e+08  -5.99684e+08 0.00000e+00 
5.11677e-03 5.99924e+08  -5.99924e+08 0.00000e+00 
5.11728e-03 6.00165e+08  -6.00165e+08 0.00000e+00 
5.11780e-03 6.00405e+08  -6.00405e+08 0.00000e+00 
5.11832e-03 6.00646e+08  -6.00646e+08 0.00000e+00 
5.11883e-03 6.00886e+08  -6.00886e+08 0.00000e+00 
5.11935e-03 6.01127e+08  -6.01127e+08 0.00000e+00 
5.11987e-03 6.01368e+08  -6.01368e+08 0.00000e+00 
5.12039e-03 6.01609e+08  -6.01609e+08 0.00000e+00 
5.12090e-03 6.01850e+08  -6.01850e+08 0.00000e+00 
5.12142e-03 6.02091e+08  -6.02091e+08 0.00000e+00 
5.12194e-03 6.02332e+08  -6.02332e+08 0.00000e+00 
5.12245e-03 6.02573e+08  -6.02573e+08 0.00000e+00 
5.12297e-03 6.02815e+08  -6.02815e+08 0.00000e+00 
5.12349e-03 6.03056e+08  -6.03056e+08 0.00000e+00 
5.12401e-03 6.03297e+08  -6.03297e+08 0.00000e+00 
5.12452e-03 6.03539e+08  -6.03539e+08 0.00000e+00 
5.12504e-03 6.03780e+08  -6.03780e+08 0.00000e+00 
5.12556e-03 6.04022e+08  -6.04022e+08 0.00000e+00 
5.12607e-03 6.04264e+08  -6.04264e+08 0.00000e+00 
5.12659e-03 6.04505e+08  -6.04505e+08 0.00000e+00 
5.12711e-03 6.04747e+08  -6.04747e+08 0.00000e+00 
5.12763e-03 6.04989e+08  -6.04989e+08 0.00000e+00 
5.12814e-03 6.05231e+08  -6.05231e+08 0.00000e+00 
5.12866e-03 6.05473e+08  -6.05473e+08 0.00000e+00 
5.12918e-03 6.05715e+08  -6.05715e+08 0.00000e+00 
5.12969e-03 6.05957e+08  -6.05957e+08 0.00000e+00 
5.13021e-03 6.06200e+08  -6.06200e+08 0.00000e+00 
5.13073e-03 6.06442e+08  -6.06442e+08 0.00000e+00 
5.13125e-03 6.06684e+08  -6.06684e+08 0.00000e+00 
5.13176e-03 6.06927e+08  -6.06927e+08 0.00000e+00 
5.13228e-03 6.07169e+08  -6.07169e+08 0.00000e+00 
5.13280e-03 6.07412e+08  -6.07412e+08 0.00000e+00 
5.13331e-03 6.07655e+08  -6.07655e+08 0.00000e+00 
5.13383e-03 6.07898e+08  -6.07898e+08 0.00000e+00 
5.13435e-03 6.08140e+08  -6.08140e+08 0.00000e+00 
5.13487e-03 6.08383e+08  -6.08383e+08 0.00000e+00 
5.13538e-03 6.08626e+08  -6.08626e+08 0.00000e+00 
5.13590e-03 6.08869e+08  -6.08869e+08 0.00000e+00 
5.13642e-03 6.09112e+08  -6.09112e+08 0.00000e+00 
5.13693e-03 6.09356e+08  -6.09356e+08 0.00000e+00 
5.13745e-03 6.09599e+08  -6.09599e+08 0.00000e+00 
5.13797e-03 6.09842e+08  -6.09842e+08 0.00000e+00 
5.13849e-03 6.10086e+08  -6.10086e+08 0.00000e+00 
5.13900e-03 6.10329e+08  -6.10329e+08 0.00000e+00 
5.13952e-03 6.10573e+08  -6.10573e+08 0.00000e+00 
5.14004e-03 6.10816e+08  -6.10816e+08 0.00000e+00 
5.14055e-03 6.11060e+08  -6.11060e+08 0.00000e+00 
5.14107e-03 6.11304e+08  -6.11304e+08 0.00000e+00 
5.14159e-03 6.11548e+08  -6.11548e+08 0.00000e+00 
5.14211e-03 6.11792e+08  -6.11792e+08 0.00000e+00 
5.14262e-03 6.12036e+08  -6.12036e+08 0.00000e+00 
5.14314e-03 6.12280e+08  -6.12280e+08 0.00000e+00 
5.14366e-03 6.12524e+08  -6.12524e+08 0.00000e+00 
5.14417e-03 6.12768e+08  -6.12768e+08 0.00000e+00 
5.14469e-03 6.13012e+08  -6.13012e+08 0.00000e+00 
5.14521e-03 6.13257e+08  -6.13257e+08 0.00000e+00 
5.14572e-03 6.13501e+08  -6.13501e+08 0.00000e+00 
5.14624e-03 6.13746e+08  -6.13746e+08 0.00000e+00 
5.14676e-03 6.13990e+08  -6.13990e+08 0.00000e+00 
5.14728e-03 6.14235e+08  -6.14235e+08 0.00000e+00 
5.14779e-03 6.14480e+08  -6.14480e+08 0.00000e+00 
5.14831e-03 6.14724e+08  -6.14724e+08 0.00000e+00 
5.14883e-03 6.14969e+08  -6.14969e+08 0.00000e+00 
5.14934e-03 6.15214e+08  -6.15214e+08 0.00000e+00 
5.14986e-03 6.15459e+08  -6.15459e+08 0.00000e+00 
5.15038e-03 6.15704e+08  -6.15704e+08 0.00000e+00 
5.15090e-03 6.15949e+08  -6.15949e+08 0.00000e+00 
5.15141e-03 6.16195e+08  -6.16195e+08 0.00000e+00 
5.15193e-03 6.16440e+08  -6.16440e+08 0.00000e+00 
5.15245e-03 6.16685e+08  -6.16685e+08 0.00000e+00 
5.15296e-03 6.16931e+08  -6.16931e+08 0.00000e+00 
5.15348e-03 6.17176e+08  -6.17176e+08 0.00000e+00 
5.15400e-03 6.17422e+08  -6.17422e+08 0.00000e+00 
5.15452e-03 6.17668e+08  -6.17668e+08 0.00000e+00 
5.15503e-03 6.17913e+08  -6.17913e+08 0.00000e+00 
5.15555e-03 6.18159e+08  -6.18159e+08 0.00000e+00 
5.15607e-03 6.18405e+08  -6.18405e+08 0.00000e+00 
5.15658e-03 6.18651e+08  -6.18651e+08 0.00000e+00 
5.15710e-03 6.18897e+08  -6.18897e+08 0.00000e+00 
5.15762e-03 6.19143e+08  -6.19143e+08 0.00000e+00 
5.15814e-03 6.19389e+08  -6.19389e+08 0.00000e+00 
5.15865e-03 6.19636e+08  -6.19636e+08 0.00000e+00 
5.15917e-03 6.19882e+08  -6.19882e+08 0.00000e+00 
5.15969e-03 6.20128e+08  -6.20128e+08 0.00000e+00 
5.16020e-03 6.20375e+08  -6.20375e+08 0.00000e+00 
5.16072e-03 6.20621e+08  -6.20621e+08 0.00000e+00 
5.16124e-03 6.20868e+08  -6.20868e+08 0.00000e+00 
5.16176e-03 6.21115e+08  -6.21115e+08 0.00000e+00 
5.16227e-03 6.21361e+08  -6.21361e+08 0.00000e+00 
5.16279e-03 6.21608e+08  -6.21608e+08 0.00000e+00 
5.16331e-03 6.21855e+08  -6.21855e+08 0.00000e+00 
5.16382e-03 6.22102e+08  -6.22102e+08 0.00000e+00 
5.16434e-03 6.22349e+08  -6.22349e+08 0.00000e+00 
5.16486e-03 6.22596e+08  -6.22596e+08 0.00000e+00 
5.16538e-03 6.22843e+08  -6.22843e+08 0.00000e+00 
5.16589e-03 6.23091e+08  -6.23091e+08 0.00000e+00 
5.16641e-03 6.23338e+08  -6.23338e+08 0.00000e+00 
5.16693e-03 6.23585e+08  -6.23585e+08 0.00000e+00 
5.16744e-03 6.23833e+08  -6.23833e+08 0.00000e+00 
5.16796e-03 6.24080e+08  -6.24080e+08 0.00000e+00 
5.16848e-03 6.24328e+08  -6.24328e+08 0.00000e+00 
5.16899e-03 6.24576e+08  -6.24576e+08 0.00000e+00 
5.16951e-03 6.24824e+08  -6.24824e+08 0.00000e+00 
5.17003e-03 6.25071e+08  -6.25071e+08 0.00000e+00 
5.17055e-03 6.25319e+08  -6.25319e+08 0.00000e+00 
5.17106e-03 6.25567e+08  -6.25567e+08 0.00000e+00 
5.17158e-03 6.25815e+08  -6.25815e+08 0.00000e+00 
5.17210e-03 6.26064e+08  -6.26064e+08 0.00000e+00 
5.17261e-03 6.26312e+08  -6.26312e+08 0.00000e+00 
5.17313e-03 6.26560e+08  -6.26560e+08 0.00000e+00 
5.17365e-03 6.26808e+08  -6.26808e+08 0.00000e+00 
5.17417e-03 6.27057e+08  -6.27057e+08 0.00000e+00 
5.17468e-03 6.27305e+08  -6.27305e+08 0.00000e+00 
5.17520e-03 6.27554e+08  -6.27554e+08 0.00000e+00 
5.17572e-03 6.27803e+08  -6.27803e+08 0.00000e+00 
5.17623e-03 6.28051e+08  -6.28051e+08 0.00000e+00 
5.17675e-03 6.28300e+08  -6.28300e+08 0.00000e+00 
5.17727e-03 6.28549e+08  -6.28549e+08 0.00000e+00 
5.17779e-03 6.28798e+08  -6.28798e+08 0.00000e+00 
5.17830e-03 6.29047e+08  -6.29047e+08 0.00000e+00 
5.17882e-03 6.29296e+08  -6.29296e+08 0.00000e+00 
5.17934e-03 6.29545e+08  -6.29545e+08 0.00000e+00 
5.17985e-03 6.29795e+08  -6.29794e+08 0.00000e+00 
5.18037e-03 6.30044e+08  -6.30044e+08 0.00000e+00 
5.18089e-03 6.30293e+08  -6.30293e+08 0.00000e+00 
5.18141e-03 6.30543e+08  -6.30543e+08 0.00000e+00 
5.18192e-03 6.30792e+08  -6.30792e+08 0.00000e+00 
5.18244e-03 6.31042e+08  -6.31042e+08 0.00000e+00 
5.18296e-03 6.31292e+08  -6.31291e+08 0.00000e+00 
5.18347e-03 6.31541e+08  -6.31541e+08 0.00000e+00 
5.18399e-03 6.31791e+08  -6.31791e+08 0.00000e+00 
5.18451e-03 6.32041e+08  -6.32041e+08 0.00000e+00 
5.18502e-03 6.32291e+08  -6.32291e+08 0.00000e+00 
5.18554e-03 6.32541e+08  -6.32541e+08 0.00000e+00 
5.18606e-03 6.32791e+08  -6.32791e+08 0.00000e+00 
5.18658e-03 6.33041e+08  -6.33041e+08 0.00000e+00 
5.18709e-03 6.33292e+08  -6.33292e+08 0.00000e+00 
5.18761e-03 6.33542e+08  -6.33542e+08 0.00000e+00 
5.18813e-03 6.33792e+08  -6.33792e+08 0.00000e+00 
5.18864e-03 6.34043e+08  -6.34043e+08 0.00000e+00 
5.18916e-03 6.34293e+08  -6.34293e+08 0.00000e+00 
5.18968e-03 6.34544e+08  -6.34544e+08 0.00000e+00 
5.19020e-03 6.34795e+08  -6.34795e+08 0.00000e+00 
5.19071e-03 6.35046e+08  -6.35046e+08 0.00000e+00 
5.19123e-03 6.35296e+08  -6.35296e+08 0.00000e+00 
5.19175e-03 6.35547e+08  -6.35547e+08 0.00000e+00 
5.19226e-03 6.35798e+08  -6.35798e+08 0.00000e+00 
5.19278e-03 6.36049e+08  -6.36049e+08 0.00000e+00 
5.19330e-03 6.36301e+08  -6.36301e+08 0.00000e+00 
5.19382e-03 6.36552e+08  -6.36552e+08 0.00000e+00 
5.19433e-03 6.36803e+08  -6.36803e+08 0.00000e+00 
5.19485e-03 6.37055e+08  -6.37055e+08 0.00000e+00 
5.19537e-03 6.37306e+08  -6.37306e+08 0.00000e+00 
5.19588e-03 6.37558e+08  -6.37557e+08 0.00000e+00 
5.19640e-03 6.37809e+08  -6.37809e+08 0.00000e+00 
5.19692e-03 6.38061e+08  -6.38061e+08 0.00000e+00 
5.19743e-03 6.38313e+08  -6.38313e+08 0.00000e+00 
5.19795e-03 6.38564e+08  -6.38564e+08 0.00000e+00 
5.19847e-03 6.38816e+08  -6.38816e+08 0.00000e+00 
5.19899e-03 6.39068e+08  -6.39068e+08 0.00000e+00 
5.19950e-03 6.39320e+08  -6.39320e+08 0.00000e+00 
5.20002e-03 6.39572e+08  -6.39572e+08 0.00000e+00 
5.20054e-03 6.39825e+08  -6.39825e+08 0.00000e+00 
5.20105e-03 6.40077e+08  -6.40077e+08 0.00000e+00 
5.20157e-03 6.40329e+08  -6.40329e+08 0.00000e+00 
5.20209e-03 6.40582e+08  -6.40582e+08 0.00000e+00 
5.20261e-03 6.40834e+08  -6.40834e+08 0.00000e+00 
5.20312e-03 6.41087e+08  -6.41087e+08 0.00000e+00 
5.20364e-03 6.41339e+08  -6.41339e+08 0.00000e+00 
5.20416e-03 6.41592e+08  -6.41592e+08 0.00000e+00 
5.20467e-03 6.41845e+08  -6.41845e+08 0.00000e+00 
5.20519e-03 6.42098e+08  -6.42098e+08 0.00000e+00 
5.20571e-03 6.42351e+08  -6.42351e+08 0.00000e+00 
5.20623e-03 6.42604e+08  -6.42604e+08 0.00000e+00 
5.20674e-03 6.42857e+08  -6.42857e+08 0.00000e+00 
5.20726e-03 6.43110e+08  -6.43110e+08 0.00000e+00 
5.20778e-03 6.43363e+08  -6.43363e+08 0.00000e+00 
5.20829e-03 6.43616e+08  -6.43616e+08 0.00000e+00 
5.20881e-03 6.43870e+08  -6.43870e+08 0.00000e+00 
5.20933e-03 6.44123e+08  -6.44123e+08 0.00000e+00 
5.20984e-03 6.44377e+08  -6.44377e+08 0.00000e+00 
5.21036e-03 6.44630e+08  -6.44630e+08 0.00000e+00 
5.21088e-03 6.44884e+08  -6.44884e+08 0.00000e+00 
5.21140e-03 6.45138e+08  -6.45138e+08 0.00000e+00 
5.21191e-03 6.45391e+08  -6.45391e+08 0.00000e+00 
5.21243e-03 6.45645e+08  -6.45645e+08 0.00000e+00 
5.21295e-03 6.45899e+08  -6.45899e+08 0.00000e+00 
5.21346e-03 6.46153e+08  -6.46153e+08 0.00000e+00 
5.21398e-03 6.46407e+08  -6.46407e+08 0.00000e+00 
5.21450e-03 6.46662e+08  -6.46662e+08 0.00000e+00 
5.21502e-03 6.46916e+08  -6.46916e+08 0.00000e+00 
5.21553e-03 6.47170e+08  -6.47170e+08 0.00000e+00 
5.21605e-03 6.47425e+08  -6.47425e+08 0.00000e+00 
5.21657e-03 6.47679e+08  -6.47679e+08 0.00000e+00 
5.21708e-03 6.47934e+08  -6.47934e+08 0.00000e+00 
5.21760e-03 6.48188e+08  -6.48188e+08 0.00000e+00 
5.21812e-03 6.48443e+08  -6.48443e+08 0.00000e+00 
5.21863e-03 6.48698e+08  -6.48698e+08 0.00000e+00 
5.21915e-03 6.48953e+08  -6.48953e+08 0.00000e+00 
5.21967e-03 6.49208e+08  -6.49208e+08 0.00000e+00 
5.22019e-03 6.49463e+08  -6.49463e+08 0.00000e+00 
5.22070e-03 6.49718e+08  -6.49718e+08 0.00000e+00 
5.22122e-03 6.49973e+08  -6.49973e+08 0.00000e+00 
5.22174e-03 6.50228e+08  -6.50228e+08 0.00000e+00 
5.22225e-03 6.50483e+08  -6.50483e+08 0.00000e+00 
5.22277e-03 6.50739e+08  -6.50739e+08 0.00000e+00 
5.22329e-03 6.50994e+08  -6.50994e+08 0.00000e+00 
5.22381e-03 6.51250e+08  -6.51250e+08 0.00000e+00 
5.22432e-03 6.51505e+08  -6.51505e+08 0.00000e+00 
5.22484e-03 6.51761e+08  -6.51761e+08 0.00000e+00 
5.22536e-03 6.52017e+08  -6.52017e+08 0.00000e+00 
5.22587e-03 6.52273e+08  -6.52273e+08 0.00000e+00 
5.22639e-03 6.52529e+08  -6.52529e+08 0.00000e+00 
5.22691e-03 6.52785e+08  -6.52785e+08 0.00000e+00 
5.22742e-03 6.53041e+08  -6.53041e+08 0.00000e+00 
5.22794e-03 6.53297e+08  -6.53297e+08 0.00000e+00 
5.22846e-03 6.53553e+08  -6.53553e+08 0.00000e+00 
5.22898e-03 6.53809e+08  -6.53809e+08 0.00000e+00 
5.22949e-03 6.54066e+08  -6.54066e+08 0.00000e+00 
5.23001e-03 6.54322e+08  -6.54322e+08 0.00000e+00 
5.23053e-03 6.54579e+08  -6.54579e+08 0.00000e+00 
5.23104e-03 6.54835e+08  -6.54835e+08 0.00000e+00 
5.23156e-03 6.55092e+08  -6.55092e+08 0.00000e+00 
5.23208e-03 6.55348e+08  -6.55348e+08 0.00000e+00 
5.23260e-03 6.55605e+08  -6.55605e+08 0.00000e+00 
5.23311e-03 6.55862e+08  -6.55862e+08 0.00000e+00 
5.23363e-03 6.56119e+08  -6.56119e+08 0.00000e+00 
5.23415e-03 6.56376e+08  -6.56376e+08 0.00000e+00 
5.23466e-03 6.56633e+08  -6.56633e+08 0.00000e+00 
5.23518e-03 6.56890e+08  -6.56890e+08 0.00000e+00 
5.23570e-03 6.57148e+08  -6.57148e+08 0.00000e+00 
5.23621e-03 6.57405e+08  -6.57405e+08 0.00000e+00 
5.23673e-03 6.57662e+08  -6.57662e+08 0.00000e+00 
5.23725e-03 6.57920e+08  -6.57920e+08 0.00000e+00 
5.23777e-03 6.58177e+08  -6.58177e+08 0.00000e+00 
5.23828e-03 6.58435e+08  -6.58435e+08 0.00000e+00 
5.23880e-03 6.58693e+08  -6.58693e+08 0.00000e+00 
5.23932e-03 6.58950e+08  -6.58950e+08 0.00000e+00 
5.23983e-03 6.59208e+08  -6.59208e+08 0.00000e+00 
5.24035e-03 6.59466e+08  -6.59466e+08 0.00000e+00 
5.24087e-03 6.59724e+08  -6.59724e+08 0.00000e+00 
5.24139e-03 6.59982e+08  -6.59982e+08 0.00000e+00 
5.24190e-03 6.60240e+08  -6.60240e+08 0.00000e+00 
5.24242e-03 6.60499e+08  -6.60499e+08 0.00000e+00 
5.24294e-03 6.60757e+08  -6.60757e+08 0.00000e+00 
5.24345e-03 6.61015e+08  -6.61015e+08 0.00000e+00 
5.24397e-03 6.61274e+08  -6.61274e+08 0.00000e+00 
5.24449e-03 6.61532e+08  -6.61532e+08 0.00000e+00 
5.24500e-03 6.61791e+08  -6.61791e+08 0.00000e+00 
5.24552e-03 6.62050e+08  -6.62050e+08 0.00000e+00 
5.24604e-03 6.62308e+08  -6.62308e+08 0.00000e+00 
5.24656e-03 6.62567e+08  -6.62567e+08 0.00000e+00 
5.24707e-03 6.62826e+08  -6.62826e+08 0.00000e+00 
5.24759e-03 6.63085e+08  -6.63085e+08 0.00000e+00 
5.24811e-03 6.63344e+08  -6.63344e+08 0.00000e+00 
5.24862e-03 6.63603e+08  -6.63603e+08 0.00000e+00 
5.24914e-03 6.63862e+08  -6.63862e+08 0.00000e+00 
5.24966e-03 6.64122e+08  -6.64122e+08 0.00000e+00 
5.25017e-03 6.64381e+08  -6.64381e+08 0.00000e+00 
5.25069e-03 6.64641e+08  -6.64641e+08 0.00000e+00 
5.25121e-03 6.64900e+08  -6.64900e+08 0.00000e+00 
5.25173e-03 6.65160e+08  -6.65160e+08 0.00000e+00 
5.25224e-03 6.65419e+08  -6.65419e+08 0.00000e+00 
5.25276e-03 6.65679e+08  -6.65679e+08 0.00000e+00 
5.25328e-03 6.65939e+08  -6.65939e+08 0.00000e+00 
5.25379e-03 6.66199e+08  -6.66199e+08 0.00000e+00 
5.25431e-03 6.66459e+08  -6.66459e+08 0.00000e+00 
5.25483e-03 6.66719e+08  -6.66719e+08 0.00000e+00 
5.25535e-03 6.66979e+08  -6.66979e+08 0.00000e+00 
5.25586e-03 6.67239e+08  -6.67239e+08 0.00000e+00 
5.25638e-03 6.67499e+08  -6.67499e+08 0.00000e+00 
5.25690e-03 6.67760e+08  -6.67760e+08 0.00000e+00 
5.25741e-03 6.68020e+08  -6.68020e+08 0.00000e+00 
5.25793e-03 6.68280e+08  -6.68280e+08 0.00000e+00 
5.25845e-03 6.68541e+08  -6.68541e+08 0.00000e+00 
5.25896e-03 6.68802e+08  -6.68802e+08 0.00000e+00 
5.25948e-03 6.69062e+08  -6.69062e+08 0.00000e+00 
5.26000e-03 6.69323e+08  -6.69323e+08 0.00000e+00 
5.26052e-03 6.69584e+08  -6.69584e+08 0.00000e+00 
5.26103e-03 6.69845e+08  -6.69845e+08 0.00000e+00 
5.26155e-03 6.70106e+08  -6.70106e+08 0.00000e+00 
5.26207e-03 6.70367e+08  -6.70367e+08 0.00000e+00 
5.26258e-03 6.70628e+08  -6.70628e+08 0.00000e+00 
5.26310e-03 6.70889e+08  -6.70889e+08 0.00000e+00 
5.26362e-03 6.71151e+08  -6.71151e+08 0.00000e+00 
5.26413e-03 6.71412e+08  -6.71412e+08 0.00000e+00 
5.26465e-03 6.71674e+08  -6.71674e+08 0.00000e+00 
5.26517e-03 6.71935e+08  -6.71935e+08 0.00000e+00 
5.26569e-03 6.72197e+08  -6.72197e+08 0.00000e+00 
5.26620e-03 6.72458e+08  -6.72458e+08 0.00000e+00 
5.26672e-03 6.72720e+08  -6.72720e+08 0.00000e+00 
5.26724e-03 6.72982e+08  -6.72982e+08 0.00000e+00 
5.26775e-03 6.73244e+08  -6.73244e+08 0.00000e+00 
5.26827e-03 6.73506e+08  -6.73506e+08 0.00000e+00 
5.26879e-03 6.73768e+08  -6.73768e+08 0.00000e+00 
5.26930e-03 6.74030e+08  -6.74030e+08 0.00000e+00 
5.26982e-03 6.74292e+08  -6.74292e+08 0.00000e+00 
5.27034e-03 6.74555e+08  -6.74555e+08 0.00000e+00 
5.27086e-03 6.74817e+08  -6.74817e+08 0.00000e+00 
5.27137e-03 6.75080e+08  -6.75080e+08 0.00000e+00 
