1.87764e-03 1.22339e+07  -1.22339e+07 0.00000e+00 
1.87798e-03 1.22427e+07  -1.22427e+07 0.00000e+00 
1.87832e-03 1.22515e+07  -1.22515e+07 0.00000e+00 
1.87866e-03 1.22603e+07  -1.22603e+07 0.00000e+00 
1.87900e-03 1.22692e+07  -1.22692e+07 0.00000e+00 
1.87934e-03 1.22780e+07  -1.22780e+07 0.00000e+00 
1.87968e-03 1.22868e+07  -1.22868e+07 0.00000e+00 
1.88002e-03 1.22957e+07  -1.22957e+07 0.00000e+00 
1.88036e-03 1.23045e+07  -1.23045e+07 0.00000e+00 
1.88070e-03 1.23134e+07  -1.23134e+07 0.00000e+00 
1.88104e-03 1.23222e+07  -1.23222e+07 0.00000e+00 
1.88138e-03 1.23311e+07  -1.23311e+07 0.00000e+00 
1.88172e-03 1.23400e+07  -1.23400e+07 0.00000e+00 
1.88206e-03 1.23488e+07  -1.23488e+07 0.00000e+00 
1.88240e-03 1.23577e+07  -1.23577e+07 0.00000e+00 
1.88274e-03 1.23666e+07  -1.23666e+07 0.00000e+00 
1.88307e-03 1.23755e+07  -1.23755e+07 0.00000e+00 
1.88341e-03 1.23844e+07  -1.23844e+07 0.00000e+00 
1.88375e-03 1.23933e+07  -1.23933e+07 0.00000e+00 
1.88409e-03 1.24022e+07  -1.24022e+07 0.00000e+00 
1.88443e-03 1.24111e+07  -1.24111e+07 0.00000e+00 
1.88477e-03 1.24200e+07  -1.24200e+07 0.00000e+00 
1.88511e-03 1.24289e+07  -1.24289e+07 0.00000e+00 
1.88545e-03 1.24378e+07  -1.24378e+07 0.00000e+00 
1.88579e-03 1.24467e+07  -1.24467e+07 0.00000e+00 
1.88613e-03 1.24557e+07  -1.24557e+07 0.00000e+00 
1.88647e-03 1.24646e+07  -1.24646e+07 0.00000e+00 
1.88681e-03 1.24735e+07  -1.24735e+07 0.00000e+00 
1.88715e-03 1.24825e+07  -1.24825e+07 0.00000e+00 
1.88749e-03 1.24914e+07  -1.24914e+07 0.00000e+00 
1.88783e-03 1.25004e+07  -1.25004e+07 0.00000e+00 
1.88817e-03 1.25093e+07  -1.25093e+07 0.00000e+00 
1.88851e-03 1.25183e+07  -1.25183e+07 0.00000e+00 
1.88885e-03 1.25273e+07  -1.25273e+07 0.00000e+00 
1.88918e-03 1.25362e+07  -1.25362e+07 0.00000e+00 
1.88952e-03 1.25452e+07  -1.25452e+07 0.00000e+00 
1.88986e-03 1.25542e+07  -1.25542e+07 0.00000e+00 
1.89020e-03 1.25632e+07  -1.25632e+07 0.00000e+00 
1.89054e-03 1.25722e+07  -1.25722e+07 0.00000e+00 
1.89088e-03 1.25812e+07  -1.25812e+07 0.00000e+00 
1.89122e-03 1.25902e+07  -1.25902e+07 0.00000e+00 
1.89156e-03 1.25992e+07  -1.25992e+07 0.00000e+00 
1.89190e-03 1.26082e+07  -1.26082e+07 0.00000e+00 
1.89224e-03 1.26172e+07  -1.26172e+07 0.00000e+00 
1.89258e-03 1.26262e+07  -1.26262e+07 0.00000e+00 
1.89292e-03 1.26352e+07  -1.26352e+07 0.00000e+00 
1.89326e-03 1.26443e+07  -1.26443e+07 0.00000e+00 
1.89360e-03 1.26533e+07  -1.26533e+07 0.00000e+00 
1.89394e-03 1.26623e+07  -1.26623e+07 0.00000e+00 
1.89428e-03 1.26714e+07  -1.26714e+07 0.00000e+00 
1.89462e-03 1.26804e+07  -1.26804e+07 0.00000e+00 
1.89495e-03 1.26895e+07  -1.26895e+07 0.00000e+00 
1.89529e-03 1.26985e+07  -1.26985e+07 0.00000e+00 
1.89563e-03 1.27076e+07  -1.27076e+07 0.00000e+00 
1.89597e-03 1.27167e+07  -1.27167e+07 0.00000e+00 
1.89631e-03 1.27257e+07  -1.27257e+07 0.00000e+00 
1.89665e-03 1.27348e+07  -1.27348e+07 0.00000e+00 
1.89699e-03 1.27439e+07  -1.27439e+07 0.00000e+00 
1.89733e-03 1.27530e+07  -1.27530e+07 0.00000e+00 
1.89767e-03 1.27621e+07  -1.27621e+07 0.00000e+00 
1.89801e-03 1.27712e+07  -1.27712e+07 0.00000e+00 
1.89835e-03 1.27803e+07  -1.27803e+07 0.00000e+00 
1.89869e-03 1.27894e+07  -1.27894e+07 0.00000e+00 
1.89903e-03 1.27985e+07  -1.27985e+07 0.00000e+00 
1.89937e-03 1.28076e+07  -1.28076e+07 0.00000e+00 
1.89971e-03 1.28167e+07  -1.28167e+07 0.00000e+00 
1.90005e-03 1.28259e+07  -1.28259e+07 0.00000e+00 
1.90039e-03 1.28350e+07  -1.28350e+07 0.00000e+00 
1.90072e-03 1.28441e+07  -1.28441e+07 0.00000e+00 
1.90106e-03 1.28533e+07  -1.28533e+07 0.00000e+00 
1.90140e-03 1.28624e+07  -1.28624e+07 0.00000e+00 
1.90174e-03 1.28716e+07  -1.28716e+07 0.00000e+00 
1.90208e-03 1.28807e+07  -1.28807e+07 0.00000e+00 
1.90242e-03 1.28899e+07  -1.28899e+07 0.00000e+00 
1.90276e-03 1.28990e+07  -1.28990e+07 0.00000e+00 
1.90310e-03 1.29082e+07  -1.29082e+07 0.00000e+00 
1.90344e-03 1.29174e+07  -1.29174e+07 0.00000e+00 
1.90378e-03 1.29266e+07  -1.29266e+07 0.00000e+00 
1.90412e-03 1.29357e+07  -1.29357e+07 0.00000e+00 
1.90446e-03 1.29449e+07  -1.29449e+07 0.00000e+00 
1.90480e-03 1.29541e+07  -1.29541e+07 0.00000e+00 
1.90514e-03 1.29633e+07  -1.29633e+07 0.00000e+00 
1.90548e-03 1.29725e+07  -1.29725e+07 0.00000e+00 
1.90582e-03 1.29817e+07  -1.29817e+07 0.00000e+00 
1.90616e-03 1.29910e+07  -1.29910e+07 0.00000e+00 
1.90650e-03 1.30002e+07  -1.30002e+07 0.00000e+00 
1.90683e-03 1.30094e+07  -1.30094e+07 0.00000e+00 
1.90717e-03 1.30186e+07  -1.30186e+07 0.00000e+00 
1.90751e-03 1.30279e+07  -1.30279e+07 0.00000e+00 
1.90785e-03 1.30371e+07  -1.30371e+07 0.00000e+00 
1.90819e-03 1.30463e+07  -1.30463e+07 0.00000e+00 
1.90853e-03 1.30556e+07  -1.30556e+07 0.00000e+00 
1.90887e-03 1.30648e+07  -1.30648e+07 0.00000e+00 
1.90921e-03 1.30741e+07  -1.30741e+07 0.00000e+00 
1.90955e-03 1.30834e+07  -1.30834e+07 0.00000e+00 
1.90989e-03 1.30926e+07  -1.30926e+07 0.00000e+00 
1.91023e-03 1.31019e+07  -1.31019e+07 0.00000e+00 
1.91057e-03 1.31112e+07  -1.31112e+07 0.00000e+00 
1.91091e-03 1.31205e+07  -1.31205e+07 0.00000e+00 
1.91125e-03 1.31297e+07  -1.31297e+07 0.00000e+00 
1.91159e-03 1.31390e+07  -1.31390e+07 0.00000e+00 
1.91193e-03 1.31483e+07  -1.31483e+07 0.00000e+00 
1.91227e-03 1.31576e+07  -1.31576e+07 0.00000e+00 
1.91260e-03 1.31669e+07  -1.31669e+07 0.00000e+00 
1.91294e-03 1.31763e+07  -1.31763e+07 0.00000e+00 
1.91328e-03 1.31856e+07  -1.31856e+07 0.00000e+00 
1.91362e-03 1.31949e+07  -1.31949e+07 0.00000e+00 
1.91396e-03 1.32042e+07  -1.32042e+07 0.00000e+00 
1.91430e-03 1.32136e+07  -1.32135e+07 0.00000e+00 
1.91464e-03 1.32229e+07  -1.32229e+07 0.00000e+00 
1.91498e-03 1.32322e+07  -1.32322e+07 0.00000e+00 
1.91532e-03 1.32416e+07  -1.32416e+07 0.00000e+00 
1.91566e-03 1.32509e+07  -1.32509e+07 0.00000e+00 
1.91600e-03 1.32603e+07  -1.32603e+07 0.00000e+00 
1.91634e-03 1.32696e+07  -1.32696e+07 0.00000e+00 
1.91668e-03 1.32790e+07  -1.32790e+07 0.00000e+00 
1.91702e-03 1.32884e+07  -1.32884e+07 0.00000e+00 
1.91736e-03 1.32978e+07  -1.32978e+07 0.00000e+00 
1.91770e-03 1.33071e+07  -1.33071e+07 0.00000e+00 
1.91804e-03 1.33165e+07  -1.33165e+07 0.00000e+00 
1.91837e-03 1.33259e+07  -1.33259e+07 0.00000e+00 
1.91871e-03 1.33353e+07  -1.33353e+07 0.00000e+00 
1.91905e-03 1.33447e+07  -1.33447e+07 0.00000e+00 
1.91939e-03 1.33541e+07  -1.33541e+07 0.00000e+00 
1.91973e-03 1.33635e+07  -1.33635e+07 0.00000e+00 
1.92007e-03 1.33729e+07  -1.33729e+07 0.00000e+00 
1.92041e-03 1.33824e+07  -1.33824e+07 0.00000e+00 
1.92075e-03 1.33918e+07  -1.33918e+07 0.00000e+00 
1.92109e-03 1.34012e+07  -1.34012e+07 0.00000e+00 
1.92143e-03 1.34107e+07  -1.34106e+07 0.00000e+00 
1.92177e-03 1.34201e+07  -1.34201e+07 0.00000e+00 
1.92211e-03 1.34295e+07  -1.34295e+07 0.00000e+00 
1.92245e-03 1.34390e+07  -1.34390e+07 0.00000e+00 
1.92279e-03 1.34484e+07  -1.34484e+07 0.00000e+00 
1.92313e-03 1.34579e+07  -1.34579e+07 0.00000e+00 
1.92347e-03 1.34674e+07  -1.34674e+07 0.00000e+00 
1.92381e-03 1.34768e+07  -1.34768e+07 0.00000e+00 
1.92414e-03 1.34863e+07  -1.34863e+07 0.00000e+00 
1.92448e-03 1.34958e+07  -1.34958e+07 0.00000e+00 
1.92482e-03 1.35053e+07  -1.35053e+07 0.00000e+00 
1.92516e-03 1.35148e+07  -1.35148e+07 0.00000e+00 
1.92550e-03 1.35243e+07  -1.35243e+07 0.00000e+00 
1.92584e-03 1.35338e+07  -1.35338e+07 0.00000e+00 
1.92618e-03 1.35433e+07  -1.35433e+07 0.00000e+00 
1.92652e-03 1.35528e+07  -1.35528e+07 0.00000e+00 
1.92686e-03 1.35623e+07  -1.35623e+07 0.00000e+00 
1.92720e-03 1.35718e+07  -1.35718e+07 0.00000e+00 
1.92754e-03 1.35813e+07  -1.35813e+07 0.00000e+00 
1.92788e-03 1.35909e+07  -1.35909e+07 0.00000e+00 
1.92822e-03 1.36004e+07  -1.36004e+07 0.00000e+00 
1.92856e-03 1.36099e+07  -1.36099e+07 0.00000e+00 
1.92890e-03 1.36195e+07  -1.36195e+07 0.00000e+00 
1.92924e-03 1.36290e+07  -1.36290e+07 0.00000e+00 
1.92957e-03 1.36386e+07  -1.36386e+07 0.00000e+00 
1.92991e-03 1.36482e+07  -1.36482e+07 0.00000e+00 
1.93025e-03 1.36577e+07  -1.36577e+07 0.00000e+00 
1.93059e-03 1.36673e+07  -1.36673e+07 0.00000e+00 
1.93093e-03 1.36769e+07  -1.36769e+07 0.00000e+00 
1.93127e-03 1.36864e+07  -1.36864e+07 0.00000e+00 
1.93161e-03 1.36960e+07  -1.36960e+07 0.00000e+00 
1.93195e-03 1.37056e+07  -1.37056e+07 0.00000e+00 
1.93229e-03 1.37152e+07  -1.37152e+07 0.00000e+00 
1.93263e-03 1.37248e+07  -1.37248e+07 0.00000e+00 
1.93297e-03 1.37344e+07  -1.37344e+07 0.00000e+00 
1.93331e-03 1.37440e+07  -1.37440e+07 0.00000e+00 
1.93365e-03 1.37536e+07  -1.37536e+07 0.00000e+00 
1.93399e-03 1.37633e+07  -1.37633e+07 0.00000e+00 
1.93433e-03 1.37729e+07  -1.37729e+07 0.00000e+00 
1.93467e-03 1.37825e+07  -1.37825e+07 0.00000e+00 
1.93501e-03 1.37922e+07  -1.37922e+07 0.00000e+00 
1.93534e-03 1.38018e+07  -1.38018e+07 0.00000e+00 
1.93568e-03 1.38114e+07  -1.38114e+07 0.00000e+00 
1.93602e-03 1.38211e+07  -1.38211e+07 0.00000e+00 
1.93636e-03 1.38307e+07  -1.38307e+07 0.00000e+00 
1.93670e-03 1.38404e+07  -1.38404e+07 0.00000e+00 
1.93704e-03 1.38501e+07  -1.38501e+07 0.00000e+00 
1.93738e-03 1.38597e+07  -1.38597e+07 0.00000e+00 
1.93772e-03 1.38694e+07  -1.38694e+07 0.00000e+00 
1.93806e-03 1.38791e+07  -1.38791e+07 0.00000e+00 
1.93840e-03 1.38888e+07  -1.38888e+07 0.00000e+00 
1.93874e-03 1.38985e+07  -1.38985e+07 0.00000e+00 
1.93908e-03 1.39082e+07  -1.39082e+07 0.00000e+00 
1.93942e-03 1.39179e+07  -1.39179e+07 0.00000e+00 
1.93976e-03 1.39276e+07  -1.39276e+07 0.00000e+00 
1.94010e-03 1.39373e+07  -1.39373e+07 0.00000e+00 
1.94044e-03 1.39470e+07  -1.39470e+07 0.00000e+00 
1.94078e-03 1.39567e+07  -1.39567e+07 0.00000e+00 
1.94111e-03 1.39664e+07  -1.39664e+07 0.00000e+00 
1.94145e-03 1.39762e+07  -1.39762e+07 0.00000e+00 
1.94179e-03 1.39859e+07  -1.39859e+07 0.00000e+00 
1.94213e-03 1.39957e+07  -1.39957e+07 0.00000e+00 
1.94247e-03 1.40054e+07  -1.40054e+07 0.00000e+00 
1.94281e-03 1.40152e+07  -1.40152e+07 0.00000e+00 
1.94315e-03 1.40249e+07  -1.40249e+07 0.00000e+00 
1.94349e-03 1.40347e+07  -1.40347e+07 0.00000e+00 
1.94383e-03 1.40444e+07  -1.40444e+07 0.00000e+00 
1.94417e-03 1.40542e+07  -1.40542e+07 0.00000e+00 
1.94451e-03 1.40640e+07  -1.40640e+07 0.00000e+00 
1.94485e-03 1.40738e+07  -1.40738e+07 0.00000e+00 
1.94519e-03 1.40836e+07  -1.40836e+07 0.00000e+00 
1.94553e-03 1.40934e+07  -1.40934e+07 0.00000e+00 
1.94587e-03 1.41031e+07  -1.41031e+07 0.00000e+00 
1.94621e-03 1.41130e+07  -1.41130e+07 0.00000e+00 
1.94654e-03 1.41228e+07  -1.41228e+07 0.00000e+00 
1.94688e-03 1.41326e+07  -1.41326e+07 0.00000e+00 
1.94722e-03 1.41424e+07  -1.41424e+07 0.00000e+00 
1.94756e-03 1.41522e+07  -1.41522e+07 0.00000e+00 
1.94790e-03 1.41620e+07  -1.41620e+07 0.00000e+00 
1.94824e-03 1.41719e+07  -1.41719e+07 0.00000e+00 
1.94858e-03 1.41817e+07  -1.41817e+07 0.00000e+00 
1.94892e-03 1.41916e+07  -1.41916e+07 0.00000e+00 
1.94926e-03 1.42014e+07  -1.42014e+07 0.00000e+00 
1.94960e-03 1.42113e+07  -1.42113e+07 0.00000e+00 
1.94994e-03 1.42211e+07  -1.42211e+07 0.00000e+00 
1.95028e-03 1.42310e+07  -1.42310e+07 0.00000e+00 
1.95062e-03 1.42408e+07  -1.42408e+07 0.00000e+00 
1.95096e-03 1.42507e+07  -1.42507e+07 0.00000e+00 
1.95130e-03 1.42606e+07  -1.42606e+07 0.00000e+00 
1.95164e-03 1.42705e+07  -1.42705e+07 0.00000e+00 
1.95198e-03 1.42804e+07  -1.42804e+07 0.00000e+00 
1.95231e-03 1.42903e+07  -1.42903e+07 0.00000e+00 
1.95265e-03 1.43002e+07  -1.43002e+07 0.00000e+00 
1.95299e-03 1.43101e+07  -1.43101e+07 0.00000e+00 
1.95333e-03 1.43200e+07  -1.43200e+07 0.00000e+00 
1.95367e-03 1.43299e+07  -1.43299e+07 0.00000e+00 
1.95401e-03 1.43398e+07  -1.43398e+07 0.00000e+00 
1.95435e-03 1.43497e+07  -1.43497e+07 0.00000e+00 
1.95469e-03 1.43597e+07  -1.43597e+07 0.00000e+00 
1.95503e-03 1.43696e+07  -1.43696e+07 0.00000e+00 
1.95537e-03 1.43795e+07  -1.43795e+07 0.00000e+00 
1.95571e-03 1.43895e+07  -1.43895e+07 0.00000e+00 
1.95605e-03 1.43994e+07  -1.43994e+07 0.00000e+00 
1.95639e-03 1.44094e+07  -1.44094e+07 0.00000e+00 
1.95673e-03 1.44194e+07  -1.44194e+07 0.00000e+00 
1.95707e-03 1.44293e+07  -1.44293e+07 0.00000e+00 
1.95741e-03 1.44393e+07  -1.44393e+07 0.00000e+00 
1.95774e-03 1.44493e+07  -1.44493e+07 0.00000e+00 
1.95808e-03 1.44593e+07  -1.44593e+07 0.00000e+00 
1.95842e-03 1.44692e+07  -1.44692e+07 0.00000e+00 
1.95876e-03 1.44792e+07  -1.44792e+07 0.00000e+00 
1.95910e-03 1.44892e+07  -1.44892e+07 0.00000e+00 
1.95944e-03 1.44992e+07  -1.44992e+07 0.00000e+00 
1.95978e-03 1.45092e+07  -1.45092e+07 0.00000e+00 
1.96012e-03 1.45193e+07  -1.45193e+07 0.00000e+00 
1.96046e-03 1.45293e+07  -1.45293e+07 0.00000e+00 
1.96080e-03 1.45393e+07  -1.45393e+07 0.00000e+00 
1.96114e-03 1.45493e+07  -1.45493e+07 0.00000e+00 
1.96148e-03 1.45594e+07  -1.45594e+07 0.00000e+00 
1.96182e-03 1.45694e+07  -1.45694e+07 0.00000e+00 
1.96216e-03 1.45794e+07  -1.45794e+07 0.00000e+00 
1.96250e-03 1.45895e+07  -1.45895e+07 0.00000e+00 
1.96284e-03 1.45995e+07  -1.45995e+07 0.00000e+00 
1.96318e-03 1.46096e+07  -1.46096e+07 0.00000e+00 
1.96351e-03 1.46197e+07  -1.46197e+07 0.00000e+00 
1.96385e-03 1.46297e+07  -1.46297e+07 0.00000e+00 
1.96419e-03 1.46398e+07  -1.46398e+07 0.00000e+00 
1.96453e-03 1.46499e+07  -1.46499e+07 0.00000e+00 
1.96487e-03 1.46600e+07  -1.46600e+07 0.00000e+00 
1.96521e-03 1.46701e+07  -1.46701e+07 0.00000e+00 
1.96555e-03 1.46802e+07  -1.46802e+07 0.00000e+00 
1.96589e-03 1.46903e+07  -1.46903e+07 0.00000e+00 
1.96623e-03 1.47004e+07  -1.47004e+07 0.00000e+00 
1.96657e-03 1.47105e+07  -1.47105e+07 0.00000e+00 
1.96691e-03 1.47206e+07  -1.47206e+07 0.00000e+00 
1.96725e-03 1.47307e+07  -1.47307e+07 0.00000e+00 
1.96759e-03 1.47408e+07  -1.47408e+07 0.00000e+00 
1.96793e-03 1.47510e+07  -1.47510e+07 0.00000e+00 
1.96827e-03 1.47611e+07  -1.47611e+07 0.00000e+00 
1.96861e-03 1.47713e+07  -1.47713e+07 0.00000e+00 
1.96894e-03 1.47814e+07  -1.47814e+07 0.00000e+00 
1.96928e-03 1.47916e+07  -1.47916e+07 0.00000e+00 
1.96962e-03 1.48017e+07  -1.48017e+07 0.00000e+00 
1.96996e-03 1.48119e+07  -1.48119e+07 0.00000e+00 
1.97030e-03 1.48220e+07  -1.48220e+07 0.00000e+00 
1.97064e-03 1.48322e+07  -1.48322e+07 0.00000e+00 
1.97098e-03 1.48424e+07  -1.48424e+07 0.00000e+00 
1.97132e-03 1.48526e+07  -1.48526e+07 0.00000e+00 
1.97166e-03 1.48628e+07  -1.48628e+07 0.00000e+00 
1.97200e-03 1.48730e+07  -1.48730e+07 0.00000e+00 
1.97234e-03 1.48832e+07  -1.48832e+07 0.00000e+00 
1.97268e-03 1.48934e+07  -1.48934e+07 0.00000e+00 
1.97302e-03 1.49036e+07  -1.49036e+07 0.00000e+00 
1.97336e-03 1.49138e+07  -1.49138e+07 0.00000e+00 
1.97370e-03 1.49240e+07  -1.49240e+07 0.00000e+00 
1.97404e-03 1.49342e+07  -1.49342e+07 0.00000e+00 
1.97437e-03 1.49445e+07  -1.49445e+07 0.00000e+00 
1.97471e-03 1.49547e+07  -1.49547e+07 0.00000e+00 
1.97505e-03 1.49650e+07  -1.49650e+07 0.00000e+00 
1.97539e-03 1.49752e+07  -1.49752e+07 0.00000e+00 
1.97573e-03 1.49854e+07  -1.49854e+07 0.00000e+00 
1.97607e-03 1.49957e+07  -1.49957e+07 0.00000e+00 
1.97641e-03 1.50060e+07  -1.50060e+07 0.00000e+00 
1.97675e-03 1.50162e+07  -1.50162e+07 0.00000e+00 
1.97709e-03 1.50265e+07  -1.50265e+07 0.00000e+00 
1.97743e-03 1.50368e+07  -1.50368e+07 0.00000e+00 
1.97777e-03 1.50471e+07  -1.50471e+07 0.00000e+00 
1.97811e-03 1.50574e+07  -1.50574e+07 0.00000e+00 
1.97845e-03 1.50677e+07  -1.50677e+07 0.00000e+00 
1.97879e-03 1.50780e+07  -1.50780e+07 0.00000e+00 
1.97913e-03 1.50883e+07  -1.50883e+07 0.00000e+00 
1.97947e-03 1.50986e+07  -1.50986e+07 0.00000e+00 
1.97980e-03 1.51089e+07  -1.51089e+07 0.00000e+00 
1.98014e-03 1.51192e+07  -1.51192e+07 0.00000e+00 
1.98048e-03 1.51295e+07  -1.51295e+07 0.00000e+00 
1.98082e-03 1.51399e+07  -1.51399e+07 0.00000e+00 
1.98116e-03 1.51502e+07  -1.51502e+07 0.00000e+00 
1.98150e-03 1.51605e+07  -1.51605e+07 0.00000e+00 
1.98184e-03 1.51709e+07  -1.51709e+07 0.00000e+00 
1.98218e-03 1.51812e+07  -1.51812e+07 0.00000e+00 
1.98252e-03 1.51916e+07  -1.51916e+07 0.00000e+00 
1.98286e-03 1.52020e+07  -1.52020e+07 0.00000e+00 
1.98320e-03 1.52123e+07  -1.52123e+07 0.00000e+00 
1.98354e-03 1.52227e+07  -1.52227e+07 0.00000e+00 
1.98388e-03 1.52331e+07  -1.52331e+07 0.00000e+00 
1.98422e-03 1.52435e+07  -1.52435e+07 0.00000e+00 
1.98456e-03 1.52539e+07  -1.52539e+07 0.00000e+00 
1.98490e-03 1.52642e+07  -1.52642e+07 0.00000e+00 
1.98524e-03 1.52746e+07  -1.52746e+07 0.00000e+00 
1.98557e-03 1.52851e+07  -1.52850e+07 0.00000e+00 
1.98591e-03 1.52955e+07  -1.52955e+07 0.00000e+00 
1.98625e-03 1.53059e+07  -1.53059e+07 0.00000e+00 
1.98659e-03 1.53163e+07  -1.53163e+07 0.00000e+00 
1.98693e-03 1.53267e+07  -1.53267e+07 0.00000e+00 
1.98727e-03 1.53372e+07  -1.53372e+07 0.00000e+00 
1.98761e-03 1.53476e+07  -1.53476e+07 0.00000e+00 
1.98795e-03 1.53580e+07  -1.53580e+07 0.00000e+00 
1.98829e-03 1.53685e+07  -1.53685e+07 0.00000e+00 
1.98863e-03 1.53789e+07  -1.53789e+07 0.00000e+00 
1.98897e-03 1.53894e+07  -1.53894e+07 0.00000e+00 
1.98931e-03 1.53999e+07  -1.53999e+07 0.00000e+00 
1.98965e-03 1.54103e+07  -1.54103e+07 0.00000e+00 
1.98999e-03 1.54208e+07  -1.54208e+07 0.00000e+00 
1.99033e-03 1.54313e+07  -1.54313e+07 0.00000e+00 
1.99067e-03 1.54418e+07  -1.54418e+07 0.00000e+00 
1.99100e-03 1.54523e+07  -1.54523e+07 0.00000e+00 
1.99134e-03 1.54627e+07  -1.54627e+07 0.00000e+00 
1.99168e-03 1.54732e+07  -1.54732e+07 0.00000e+00 
1.99202e-03 1.54838e+07  -1.54838e+07 0.00000e+00 
1.99236e-03 1.54943e+07  -1.54943e+07 0.00000e+00 
1.99270e-03 1.55048e+07  -1.55048e+07 0.00000e+00 
1.99304e-03 1.55153e+07  -1.55153e+07 0.00000e+00 
1.99338e-03 1.55258e+07  -1.55258e+07 0.00000e+00 
1.99372e-03 1.55364e+07  -1.55364e+07 0.00000e+00 
1.99406e-03 1.55469e+07  -1.55469e+07 0.00000e+00 
1.99440e-03 1.55574e+07  -1.55574e+07 0.00000e+00 
1.99474e-03 1.55680e+07  -1.55680e+07 0.00000e+00 
1.99508e-03 1.55785e+07  -1.55785e+07 0.00000e+00 
1.99542e-03 1.55891e+07  -1.55891e+07 0.00000e+00 
1.99576e-03 1.55997e+07  -1.55997e+07 0.00000e+00 
1.99609e-03 1.56102e+07  -1.56102e+07 0.00000e+00 
1.99643e-03 1.56208e+07  -1.56208e+07 0.00000e+00 
1.99677e-03 1.56314e+07  -1.56314e+07 0.00000e+00 
1.99711e-03 1.56420e+07  -1.56420e+07 0.00000e+00 
1.99745e-03 1.56526e+07  -1.56526e+07 0.00000e+00 
1.99779e-03 1.56632e+07  -1.56632e+07 0.00000e+00 
1.99813e-03 1.56738e+07  -1.56738e+07 0.00000e+00 
1.99847e-03 1.56844e+07  -1.56844e+07 0.00000e+00 
1.99881e-03 1.56950e+07  -1.56950e+07 0.00000e+00 
1.99915e-03 1.57056e+07  -1.57056e+07 0.00000e+00 
1.99949e-03 1.57162e+07  -1.57162e+07 0.00000e+00 
1.99983e-03 1.57269e+07  -1.57269e+07 0.00000e+00 
2.00017e-03 1.57375e+07  -1.57375e+07 0.00000e+00 
2.00051e-03 1.57481e+07  -1.57481e+07 0.00000e+00 
2.00085e-03 1.57588e+07  -1.57588e+07 0.00000e+00 
2.00119e-03 1.57694e+07  -1.57694e+07 0.00000e+00 
2.00152e-03 1.57801e+07  -1.57801e+07 0.00000e+00 
2.00186e-03 1.57908e+07  -1.57908e+07 0.00000e+00 
2.00220e-03 1.58014e+07  -1.58014e+07 0.00000e+00 
2.00254e-03 1.58121e+07  -1.58121e+07 0.00000e+00 
2.00288e-03 1.58228e+07  -1.58228e+07 0.00000e+00 
2.00322e-03 1.58335e+07  -1.58335e+07 0.00000e+00 
2.00356e-03 1.58441e+07  -1.58441e+07 0.00000e+00 
2.00390e-03 1.58548e+07  -1.58548e+07 0.00000e+00 
2.00424e-03 1.58655e+07  -1.58655e+07 0.00000e+00 
2.00458e-03 1.58762e+07  -1.58762e+07 0.00000e+00 
2.00492e-03 1.58869e+07  -1.58869e+07 0.00000e+00 
2.00526e-03 1.58977e+07  -1.58977e+07 0.00000e+00 
2.00560e-03 1.59084e+07  -1.59084e+07 0.00000e+00 
2.00594e-03 1.59191e+07  -1.59191e+07 0.00000e+00 
2.00628e-03 1.59298e+07  -1.59298e+07 0.00000e+00 
2.00662e-03 1.59406e+07  -1.59406e+07 0.00000e+00 
2.00695e-03 1.59513e+07  -1.59513e+07 0.00000e+00 
2.00729e-03 1.59621e+07  -1.59621e+07 0.00000e+00 
2.00763e-03 1.59728e+07  -1.59728e+07 0.00000e+00 
2.00797e-03 1.59836e+07  -1.59836e+07 0.00000e+00 
2.00831e-03 1.59943e+07  -1.59943e+07 0.00000e+00 
2.00865e-03 1.60051e+07  -1.60051e+07 0.00000e+00 
2.00899e-03 1.60159e+07  -1.60159e+07 0.00000e+00 
2.00933e-03 1.60267e+07  -1.60267e+07 0.00000e+00 
2.00967e-03 1.60375e+07  -1.60375e+07 0.00000e+00 
2.01001e-03 1.60482e+07  -1.60482e+07 0.00000e+00 
2.01035e-03 1.60590e+07  -1.60590e+07 0.00000e+00 
2.01069e-03 1.60698e+07  -1.60698e+07 0.00000e+00 
2.01103e-03 1.60807e+07  -1.60807e+07 0.00000e+00 
2.01137e-03 1.60915e+07  -1.60915e+07 0.00000e+00 
2.01171e-03 1.61023e+07  -1.61023e+07 0.00000e+00 
2.01205e-03 1.61131e+07  -1.61131e+07 0.00000e+00 
2.01238e-03 1.61239e+07  -1.61239e+07 0.00000e+00 
2.01272e-03 1.61348e+07  -1.61348e+07 0.00000e+00 
2.01306e-03 1.61456e+07  -1.61456e+07 0.00000e+00 
2.01340e-03 1.61565e+07  -1.61565e+07 0.00000e+00 
2.01374e-03 1.61673e+07  -1.61673e+07 0.00000e+00 
2.01408e-03 1.61782e+07  -1.61782e+07 0.00000e+00 
2.01442e-03 1.61890e+07  -1.61890e+07 0.00000e+00 
2.01476e-03 1.61999e+07  -1.61999e+07 0.00000e+00 
2.01510e-03 1.62108e+07  -1.62108e+07 0.00000e+00 
2.01544e-03 1.62216e+07  -1.62216e+07 0.00000e+00 
2.01578e-03 1.62325e+07  -1.62325e+07 0.00000e+00 
2.01612e-03 1.62434e+07  -1.62434e+07 0.00000e+00 
2.01646e-03 1.62543e+07  -1.62543e+07 0.00000e+00 
2.01680e-03 1.62652e+07  -1.62652e+07 0.00000e+00 
