6.13765e-02 5.62908e+12  -5.62908e+12 0.00000e+00 
6.14035e-02 5.63893e+12  -5.63892e+12 0.00000e+00 
6.14306e-02 5.64878e+12  -5.64878e+12 0.00000e+00 
6.14576e-02 5.65865e+12  -5.65865e+12 0.00000e+00 
6.14846e-02 5.66853e+12  -5.66853e+12 0.00000e+00 
6.15117e-02 5.67842e+12  -5.67842e+12 0.00000e+00 
6.15387e-02 5.68833e+12  -5.68833e+12 0.00000e+00 
6.15657e-02 5.69825e+12  -5.69824e+12 0.00000e+00 
6.15928e-02 5.70818e+12  -5.70818e+12 0.00000e+00 
6.16198e-02 5.71812e+12  -5.71812e+12 0.00000e+00 
6.16468e-02 5.72808e+12  -5.72808e+12 0.00000e+00 
6.16739e-02 5.73805e+12  -5.73805e+12 0.00000e+00 
6.17009e-02 5.74803e+12  -5.74803e+12 0.00000e+00 
6.17279e-02 5.75803e+12  -5.75803e+12 0.00000e+00 
6.17550e-02 5.76804e+12  -5.76804e+12 0.00000e+00 
6.17820e-02 5.77806e+12  -5.77806e+12 0.00000e+00 
6.18090e-02 5.78809e+12  -5.78809e+12 0.00000e+00 
6.18361e-02 5.79814e+12  -5.79814e+12 0.00000e+00 
6.18631e-02 5.80820e+12  -5.80820e+12 0.00000e+00 
6.18901e-02 5.81828e+12  -5.81827e+12 0.00000e+00 
6.19172e-02 5.82836e+12  -5.82836e+12 0.00000e+00 
6.19442e-02 5.83846e+12  -5.83846e+12 0.00000e+00 
6.19712e-02 5.84857e+12  -5.84857e+12 0.00000e+00 
6.19983e-02 5.85870e+12  -5.85870e+12 0.00000e+00 
6.20253e-02 5.86884e+12  -5.86884e+12 0.00000e+00 
6.20523e-02 5.87899e+12  -5.87899e+12 0.00000e+00 
6.20794e-02 5.88916e+12  -5.88916e+12 0.00000e+00 
6.21064e-02 5.89933e+12  -5.89933e+12 0.00000e+00 
6.21334e-02 5.90953e+12  -5.90952e+12 0.00000e+00 
6.21605e-02 5.91973e+12  -5.91973e+12 0.00000e+00 
6.21875e-02 5.92995e+12  -5.92995e+12 0.00000e+00 
6.22145e-02 5.94018e+12  -5.94018e+12 0.00000e+00 
6.22416e-02 5.95042e+12  -5.95042e+12 0.00000e+00 
6.22686e-02 5.96068e+12  -5.96068e+12 0.00000e+00 
6.22956e-02 5.97095e+12  -5.97095e+12 0.00000e+00 
6.23227e-02 5.98123e+12  -5.98123e+12 0.00000e+00 
6.23497e-02 5.99153e+12  -5.99152e+12 0.00000e+00 
6.23767e-02 6.00184e+12  -6.00183e+12 0.00000e+00 
6.24038e-02 6.01216e+12  -6.01216e+12 0.00000e+00 
6.24308e-02 6.02249e+12  -6.02249e+12 0.00000e+00 
6.24578e-02 6.03284e+12  -6.03284e+12 0.00000e+00 
6.24849e-02 6.04320e+12  -6.04320e+12 0.00000e+00 
6.25119e-02 6.05358e+12  -6.05358e+12 0.00000e+00 
6.25389e-02 6.06397e+12  -6.06397e+12 0.00000e+00 
6.25660e-02 6.07437e+12  -6.07437e+12 0.00000e+00 
6.25930e-02 6.08479e+12  -6.08478e+12 0.00000e+00 
6.26200e-02 6.09521e+12  -6.09521e+12 0.00000e+00 
6.26471e-02 6.10566e+12  -6.10565e+12 0.00000e+00 
6.26741e-02 6.11611e+12  -6.11611e+12 0.00000e+00 
6.27011e-02 6.12658e+12  -6.12658e+12 0.00000e+00 
6.27281e-02 6.13706e+12  -6.13706e+12 0.00000e+00 
6.27552e-02 6.14756e+12  -6.14755e+12 0.00000e+00 
6.27822e-02 6.15806e+12  -6.15806e+12 0.00000e+00 
6.28092e-02 6.16859e+12  -6.16858e+12 0.00000e+00 
6.28363e-02 6.17912e+12  -6.17912e+12 0.00000e+00 
6.28633e-02 6.18967e+12  -6.18967e+12 0.00000e+00 
6.28903e-02 6.20023e+12  -6.20023e+12 0.00000e+00 
6.29174e-02 6.21081e+12  -6.21080e+12 0.00000e+00 
6.29444e-02 6.22139e+12  -6.22139e+12 0.00000e+00 
6.29714e-02 6.23200e+12  -6.23199e+12 0.00000e+00 
6.29985e-02 6.24261e+12  -6.24261e+12 0.00000e+00 
6.30255e-02 6.25324e+12  -6.25324e+12 0.00000e+00 
6.30525e-02 6.26388e+12  -6.26388e+12 0.00000e+00 
6.30795e-02 6.27454e+12  -6.27454e+12 0.00000e+00 
6.31066e-02 6.28521e+12  -6.28521e+12 0.00000e+00 
6.31336e-02 6.29589e+12  -6.29589e+12 0.00000e+00 
6.31606e-02 6.30659e+12  -6.30659e+12 0.00000e+00 
6.31877e-02 6.31730e+12  -6.31730e+12 0.00000e+00 
6.32147e-02 6.32802e+12  -6.32802e+12 0.00000e+00 
6.32417e-02 6.33876e+12  -6.33876e+12 0.00000e+00 
6.32687e-02 6.34951e+12  -6.34951e+12 0.00000e+00 
6.32958e-02 6.36027e+12  -6.36027e+12 0.00000e+00 
6.33228e-02 6.37105e+12  -6.37105e+12 0.00000e+00 
6.33498e-02 6.38184e+12  -6.38184e+12 0.00000e+00 
6.33769e-02 6.39264e+12  -6.39264e+12 0.00000e+00 
6.34039e-02 6.40346e+12  -6.40346e+12 0.00000e+00 
6.34309e-02 6.41429e+12  -6.41429e+12 0.00000e+00 
6.34580e-02 6.42514e+12  -6.42514e+12 0.00000e+00 
6.34850e-02 6.43600e+12  -6.43600e+12 0.00000e+00 
6.35120e-02 6.44687e+12  -6.44687e+12 0.00000e+00 
6.35390e-02 6.45776e+12  -6.45776e+12 0.00000e+00 
6.35661e-02 6.46866e+12  -6.46866e+12 0.00000e+00 
6.35931e-02 6.47957e+12  -6.47957e+12 0.00000e+00 
6.36201e-02 6.49050e+12  -6.49050e+12 0.00000e+00 
6.36472e-02 6.50144e+12  -6.50144e+12 0.00000e+00 
6.36742e-02 6.51240e+12  -6.51240e+12 0.00000e+00 
6.37012e-02 6.52336e+12  -6.52336e+12 0.00000e+00 
6.37282e-02 6.53435e+12  -6.53435e+12 0.00000e+00 
6.37553e-02 6.54534e+12  -6.54534e+12 0.00000e+00 
6.37823e-02 6.55635e+12  -6.55635e+12 0.00000e+00 
6.38093e-02 6.56738e+12  -6.56738e+12 0.00000e+00 
6.38363e-02 6.57841e+12  -6.57841e+12 0.00000e+00 
6.38634e-02 6.58947e+12  -6.58946e+12 0.00000e+00 
6.38904e-02 6.60053e+12  -6.60053e+12 0.00000e+00 
6.39174e-02 6.61161e+12  -6.61161e+12 0.00000e+00 
6.39445e-02 6.62270e+12  -6.62270e+12 0.00000e+00 
6.39715e-02 6.63381e+12  -6.63381e+12 0.00000e+00 
6.39985e-02 6.64493e+12  -6.64493e+12 0.00000e+00 
6.40255e-02 6.65606e+12  -6.65606e+12 0.00000e+00 
6.40526e-02 6.66721e+12  -6.66721e+12 0.00000e+00 
6.40796e-02 6.67837e+12  -6.67837e+12 0.00000e+00 
6.41066e-02 6.68955e+12  -6.68955e+12 0.00000e+00 
6.41336e-02 6.70074e+12  -6.70074e+12 0.00000e+00 
6.41607e-02 6.71194e+12  -6.71194e+12 0.00000e+00 
6.41877e-02 6.72316e+12  -6.72316e+12 0.00000e+00 
6.42147e-02 6.73439e+12  -6.73439e+12 0.00000e+00 
6.42418e-02 6.74564e+12  -6.74564e+12 0.00000e+00 
6.42688e-02 6.75690e+12  -6.75690e+12 0.00000e+00 
6.42958e-02 6.76817e+12  -6.76817e+12 0.00000e+00 
6.43228e-02 6.77946e+12  -6.77946e+12 0.00000e+00 
6.43499e-02 6.79076e+12  -6.79076e+12 0.00000e+00 
6.43769e-02 6.80207e+12  -6.80207e+12 0.00000e+00 
6.44039e-02 6.81340e+12  -6.81340e+12 0.00000e+00 
6.44309e-02 6.82475e+12  -6.82475e+12 0.00000e+00 
6.44580e-02 6.83610e+12  -6.83610e+12 0.00000e+00 
6.44850e-02 6.84748e+12  -6.84747e+12 0.00000e+00 
6.45120e-02 6.85886e+12  -6.85886e+12 0.00000e+00 
6.45390e-02 6.87026e+12  -6.87026e+12 0.00000e+00 
6.45661e-02 6.88167e+12  -6.88167e+12 0.00000e+00 
6.45931e-02 6.89310e+12  -6.89310e+12 0.00000e+00 
6.46201e-02 6.90454e+12  -6.90454e+12 0.00000e+00 
6.46471e-02 6.91600e+12  -6.91600e+12 0.00000e+00 
6.46742e-02 6.92747e+12  -6.92747e+12 0.00000e+00 
6.47012e-02 6.93896e+12  -6.93895e+12 0.00000e+00 
6.47282e-02 6.95045e+12  -6.95045e+12 0.00000e+00 
6.47552e-02 6.96197e+12  -6.96197e+12 0.00000e+00 
6.47823e-02 6.97349e+12  -6.97349e+12 0.00000e+00 
6.48093e-02 6.98503e+12  -6.98503e+12 0.00000e+00 
6.48363e-02 6.99659e+12  -6.99659e+12 0.00000e+00 
6.48633e-02 7.00816e+12  -7.00816e+12 0.00000e+00 
6.48904e-02 7.01974e+12  -7.01974e+12 0.00000e+00 
6.49174e-02 7.03134e+12  -7.03134e+12 0.00000e+00 
6.49444e-02 7.04295e+12  -7.04295e+12 0.00000e+00 
6.49714e-02 7.05458e+12  -7.05458e+12 0.00000e+00 
6.49985e-02 7.06622e+12  -7.06622e+12 0.00000e+00 
6.50255e-02 7.07787e+12  -7.07787e+12 0.00000e+00 
6.50525e-02 7.08954e+12  -7.08954e+12 0.00000e+00 
6.50795e-02 7.10123e+12  -7.10123e+12 0.00000e+00 
6.51065e-02 7.11293e+12  -7.11292e+12 0.00000e+00 
6.51336e-02 7.12464e+12  -7.12464e+12 0.00000e+00 
6.51606e-02 7.13636e+12  -7.13636e+12 0.00000e+00 
6.51876e-02 7.14810e+12  -7.14810e+12 0.00000e+00 
6.52146e-02 7.15986e+12  -7.15986e+12 0.00000e+00 
6.52417e-02 7.17163e+12  -7.17163e+12 0.00000e+00 
6.52687e-02 7.18341e+12  -7.18341e+12 0.00000e+00 
6.52957e-02 7.19521e+12  -7.19521e+12 0.00000e+00 
6.53227e-02 7.20702e+12  -7.20702e+12 0.00000e+00 
6.53498e-02 7.21885e+12  -7.21885e+12 0.00000e+00 
6.53768e-02 7.23069e+12  -7.23069e+12 0.00000e+00 
6.54038e-02 7.24255e+12  -7.24255e+12 0.00000e+00 
6.54308e-02 7.25442e+12  -7.25442e+12 0.00000e+00 
6.54578e-02 7.26631e+12  -7.26630e+12 0.00000e+00 
6.54849e-02 7.27820e+12  -7.27820e+12 0.00000e+00 
6.55119e-02 7.29012e+12  -7.29012e+12 0.00000e+00 
6.55389e-02 7.30205e+12  -7.30205e+12 0.00000e+00 
6.55659e-02 7.31399e+12  -7.31399e+12 0.00000e+00 
6.55930e-02 7.32595e+12  -7.32595e+12 0.00000e+00 
6.56200e-02 7.33792e+12  -7.33792e+12 0.00000e+00 
6.56470e-02 7.34991e+12  -7.34990e+12 0.00000e+00 
6.56740e-02 7.36191e+12  -7.36191e+12 0.00000e+00 
6.57010e-02 7.37392e+12  -7.37392e+12 0.00000e+00 
6.57281e-02 7.38595e+12  -7.38595e+12 0.00000e+00 
6.57551e-02 7.39800e+12  -7.39800e+12 0.00000e+00 
6.57821e-02 7.41006e+12  -7.41006e+12 0.00000e+00 
6.58091e-02 7.42213e+12  -7.42213e+12 0.00000e+00 
6.58361e-02 7.43422e+12  -7.43422e+12 0.00000e+00 
6.58632e-02 7.44632e+12  -7.44632e+12 0.00000e+00 
6.58902e-02 7.45844e+12  -7.45844e+12 0.00000e+00 
6.59172e-02 7.47057e+12  -7.47057e+12 0.00000e+00 
6.59442e-02 7.48272e+12  -7.48272e+12 0.00000e+00 
6.59713e-02 7.49488e+12  -7.49488e+12 0.00000e+00 
6.59983e-02 7.50706e+12  -7.50706e+12 0.00000e+00 
6.60253e-02 7.51925e+12  -7.51925e+12 0.00000e+00 
6.60523e-02 7.53146e+12  -7.53146e+12 0.00000e+00 
6.60793e-02 7.54368e+12  -7.54368e+12 0.00000e+00 
6.61064e-02 7.55591e+12  -7.55591e+12 0.00000e+00 
6.61334e-02 7.56816e+12  -7.56816e+12 0.00000e+00 
6.61604e-02 7.58043e+12  -7.58043e+12 0.00000e+00 
6.61874e-02 7.59271e+12  -7.59271e+12 0.00000e+00 
6.62144e-02 7.60500e+12  -7.60500e+12 0.00000e+00 
6.62415e-02 7.61731e+12  -7.61731e+12 0.00000e+00 
6.62685e-02 7.62964e+12  -7.62963e+12 0.00000e+00 
6.62955e-02 7.64197e+12  -7.64197e+12 0.00000e+00 
6.63225e-02 7.65433e+12  -7.65433e+12 0.00000e+00 
6.63495e-02 7.66670e+12  -7.66670e+12 0.00000e+00 
6.63766e-02 7.67908e+12  -7.67908e+12 0.00000e+00 
6.64036e-02 7.69148e+12  -7.69148e+12 0.00000e+00 
6.64306e-02 7.70389e+12  -7.70389e+12 0.00000e+00 
6.64576e-02 7.71632e+12  -7.71632e+12 0.00000e+00 
6.64846e-02 7.72876e+12  -7.72876e+12 0.00000e+00 
6.65117e-02 7.74122e+12  -7.74122e+12 0.00000e+00 
6.65387e-02 7.75369e+12  -7.75369e+12 0.00000e+00 
6.65657e-02 7.76618e+12  -7.76618e+12 0.00000e+00 
6.65927e-02 7.77869e+12  -7.77868e+12 0.00000e+00 
6.66197e-02 7.79120e+12  -7.79120e+12 0.00000e+00 
6.66467e-02 7.80374e+12  -7.80373e+12 0.00000e+00 
6.66738e-02 7.81628e+12  -7.81628e+12 0.00000e+00 
6.67008e-02 7.82885e+12  -7.82884e+12 0.00000e+00 
6.67278e-02 7.84142e+12  -7.84142e+12 0.00000e+00 
6.67548e-02 7.85402e+12  -7.85402e+12 0.00000e+00 
6.67818e-02 7.86662e+12  -7.86662e+12 0.00000e+00 
6.68089e-02 7.87925e+12  -7.87925e+12 0.00000e+00 
6.68359e-02 7.89188e+12  -7.89188e+12 0.00000e+00 
6.68629e-02 7.90454e+12  -7.90454e+12 0.00000e+00 
6.68899e-02 7.91721e+12  -7.91720e+12 0.00000e+00 
6.69169e-02 7.92989e+12  -7.92989e+12 0.00000e+00 
6.69439e-02 7.94259e+12  -7.94259e+12 0.00000e+00 
6.69710e-02 7.95530e+12  -7.95530e+12 0.00000e+00 
6.69980e-02 7.96803e+12  -7.96803e+12 0.00000e+00 
6.70250e-02 7.98077e+12  -7.98077e+12 0.00000e+00 
6.70520e-02 7.99353e+12  -7.99353e+12 0.00000e+00 
6.70790e-02 8.00630e+12  -8.00630e+12 0.00000e+00 
6.71061e-02 8.01909e+12  -8.01909e+12 0.00000e+00 
6.71331e-02 8.03190e+12  -8.03190e+12 0.00000e+00 
6.71601e-02 8.04472e+12  -8.04472e+12 0.00000e+00 
6.71871e-02 8.05755e+12  -8.05755e+12 0.00000e+00 
6.72141e-02 8.07040e+12  -8.07040e+12 0.00000e+00 
6.72411e-02 8.08327e+12  -8.08327e+12 0.00000e+00 
6.72682e-02 8.09615e+12  -8.09615e+12 0.00000e+00 
6.72952e-02 8.10904e+12  -8.10904e+12 0.00000e+00 
6.73222e-02 8.12195e+12  -8.12195e+12 0.00000e+00 
6.73492e-02 8.13488e+12  -8.13488e+12 0.00000e+00 
6.73762e-02 8.14782e+12  -8.14782e+12 0.00000e+00 
6.74032e-02 8.16078e+12  -8.16078e+12 0.00000e+00 
6.74302e-02 8.17375e+12  -8.17375e+12 0.00000e+00 
6.74573e-02 8.18674e+12  -8.18674e+12 0.00000e+00 
6.74843e-02 8.19974e+12  -8.19974e+12 0.00000e+00 
6.75113e-02 8.21276e+12  -8.21276e+12 0.00000e+00 
6.75383e-02 8.22579e+12  -8.22579e+12 0.00000e+00 
6.75653e-02 8.23884e+12  -8.23884e+12 0.00000e+00 
6.75923e-02 8.25190e+12  -8.25190e+12 0.00000e+00 
6.76194e-02 8.26498e+12  -8.26498e+12 0.00000e+00 
6.76464e-02 8.27808e+12  -8.27808e+12 0.00000e+00 
6.76734e-02 8.29119e+12  -8.29119e+12 0.00000e+00 
6.77004e-02 8.30431e+12  -8.30431e+12 0.00000e+00 
6.77274e-02 8.31746e+12  -8.31745e+12 0.00000e+00 
6.77544e-02 8.33061e+12  -8.33061e+12 0.00000e+00 
6.77815e-02 8.34378e+12  -8.34378e+12 0.00000e+00 
6.78085e-02 8.35697e+12  -8.35697e+12 0.00000e+00 
6.78355e-02 8.37018e+12  -8.37017e+12 0.00000e+00 
6.78625e-02 8.38339e+12  -8.38339e+12 0.00000e+00 
6.78895e-02 8.39663e+12  -8.39663e+12 0.00000e+00 
6.79165e-02 8.40988e+12  -8.40988e+12 0.00000e+00 
6.79435e-02 8.42314e+12  -8.42314e+12 0.00000e+00 
6.79706e-02 8.43642e+12  -8.43642e+12 0.00000e+00 
6.79976e-02 8.44972e+12  -8.44972e+12 0.00000e+00 
6.80246e-02 8.46303e+12  -8.46303e+12 0.00000e+00 
6.80516e-02 8.47636e+12  -8.47636e+12 0.00000e+00 
6.80786e-02 8.48970e+12  -8.48970e+12 0.00000e+00 
6.81056e-02 8.50306e+12  -8.50306e+12 0.00000e+00 
6.81326e-02 8.51643e+12  -8.51643e+12 0.00000e+00 
6.81597e-02 8.52982e+12  -8.52982e+12 0.00000e+00 
6.81867e-02 8.54323e+12  -8.54323e+12 0.00000e+00 
6.82137e-02 8.55665e+12  -8.55665e+12 0.00000e+00 
6.82407e-02 8.57009e+12  -8.57009e+12 0.00000e+00 
6.82677e-02 8.58354e+12  -8.58354e+12 0.00000e+00 
6.82947e-02 8.59701e+12  -8.59701e+12 0.00000e+00 
6.83217e-02 8.61049e+12  -8.61049e+12 0.00000e+00 
6.83487e-02 8.62399e+12  -8.62399e+12 0.00000e+00 
6.83758e-02 8.63751e+12  -8.63751e+12 0.00000e+00 
6.84028e-02 8.65104e+12  -8.65104e+12 0.00000e+00 
6.84298e-02 8.66459e+12  -8.66458e+12 0.00000e+00 
6.84568e-02 8.67815e+12  -8.67815e+12 0.00000e+00 
6.84838e-02 8.69173e+12  -8.69173e+12 0.00000e+00 
6.85108e-02 8.70532e+12  -8.70532e+12 0.00000e+00 
6.85378e-02 8.71893e+12  -8.71893e+12 0.00000e+00 
6.85649e-02 8.73256e+12  -8.73256e+12 0.00000e+00 
6.85919e-02 8.74620e+12  -8.74620e+12 0.00000e+00 
6.86189e-02 8.75986e+12  -8.75985e+12 0.00000e+00 
6.86459e-02 8.77353e+12  -8.77353e+12 0.00000e+00 
6.86729e-02 8.78722e+12  -8.78722e+12 0.00000e+00 
6.86999e-02 8.80092e+12  -8.80092e+12 0.00000e+00 
6.87269e-02 8.81464e+12  -8.81464e+12 0.00000e+00 
6.87539e-02 8.82838e+12  -8.82838e+12 0.00000e+00 
6.87809e-02 8.84213e+12  -8.84213e+12 0.00000e+00 
6.88080e-02 8.85590e+12  -8.85590e+12 0.00000e+00 
6.88350e-02 8.86969e+12  -8.86969e+12 0.00000e+00 
6.88620e-02 8.88349e+12  -8.88349e+12 0.00000e+00 
6.88890e-02 8.89730e+12  -8.89730e+12 0.00000e+00 
6.89160e-02 8.91114e+12  -8.91113e+12 0.00000e+00 
6.89430e-02 8.92498e+12  -8.92498e+12 0.00000e+00 
6.89700e-02 8.93885e+12  -8.93885e+12 0.00000e+00 
6.89970e-02 8.95273e+12  -8.95273e+12 0.00000e+00 
6.90241e-02 8.96663e+12  -8.96662e+12 0.00000e+00 
6.90511e-02 8.98054e+12  -8.98054e+12 0.00000e+00 
6.90781e-02 8.99447e+12  -8.99446e+12 0.00000e+00 
6.91051e-02 9.00841e+12  -9.00841e+12 0.00000e+00 
6.91321e-02 9.02237e+12  -9.02237e+12 0.00000e+00 
6.91591e-02 9.03635e+12  -9.03635e+12 0.00000e+00 
6.91861e-02 9.05034e+12  -9.05034e+12 0.00000e+00 
6.92131e-02 9.06435e+12  -9.06435e+12 0.00000e+00 
6.92401e-02 9.07837e+12  -9.07837e+12 0.00000e+00 
6.92671e-02 9.09242e+12  -9.09241e+12 0.00000e+00 
6.92942e-02 9.10647e+12  -9.10647e+12 0.00000e+00 
6.93212e-02 9.12055e+12  -9.12054e+12 0.00000e+00 
6.93482e-02 9.13464e+12  -9.13463e+12 0.00000e+00 
6.93752e-02 9.14874e+12  -9.14874e+12 0.00000e+00 
6.94022e-02 9.16286e+12  -9.16286e+12 0.00000e+00 
6.94292e-02 9.17700e+12  -9.17700e+12 0.00000e+00 
6.94562e-02 9.19116e+12  -9.19115e+12 0.00000e+00 
6.94832e-02 9.20533e+12  -9.20532e+12 0.00000e+00 
6.95102e-02 9.21951e+12  -9.21951e+12 0.00000e+00 
6.95372e-02 9.23372e+12  -9.23371e+12 0.00000e+00 
6.95643e-02 9.24793e+12  -9.24793e+12 0.00000e+00 
6.95913e-02 9.26217e+12  -9.26217e+12 0.00000e+00 
6.96183e-02 9.27642e+12  -9.27642e+12 0.00000e+00 
6.96453e-02 9.29069e+12  -9.29069e+12 0.00000e+00 
6.96723e-02 9.30497e+12  -9.30497e+12 0.00000e+00 
6.96993e-02 9.31928e+12  -9.31927e+12 0.00000e+00 
6.97263e-02 9.33359e+12  -9.33359e+12 0.00000e+00 
6.97533e-02 9.34793e+12  -9.34792e+12 0.00000e+00 
6.97803e-02 9.36228e+12  -9.36227e+12 0.00000e+00 
6.98073e-02 9.37664e+12  -9.37664e+12 0.00000e+00 
6.98343e-02 9.39102e+12  -9.39102e+12 0.00000e+00 
6.98614e-02 9.40542e+12  -9.40542e+12 0.00000e+00 
6.98884e-02 9.41984e+12  -9.41984e+12 0.00000e+00 
6.99154e-02 9.43427e+12  -9.43427e+12 0.00000e+00 
6.99424e-02 9.44872e+12  -9.44872e+12 0.00000e+00 
6.99694e-02 9.46318e+12  -9.46318e+12 0.00000e+00 
6.99964e-02 9.47766e+12  -9.47766e+12 0.00000e+00 
7.00234e-02 9.49216e+12  -9.49216e+12 0.00000e+00 
7.00504e-02 9.50667e+12  -9.50667e+12 0.00000e+00 
7.00774e-02 9.52120e+12  -9.52120e+12 0.00000e+00 
7.01044e-02 9.53575e+12  -9.53575e+12 0.00000e+00 
7.01314e-02 9.55031e+12  -9.55031e+12 0.00000e+00 
7.01584e-02 9.56489e+12  -9.56489e+12 0.00000e+00 
7.01854e-02 9.57949e+12  -9.57949e+12 0.00000e+00 
7.02125e-02 9.59410e+12  -9.59410e+12 0.00000e+00 
7.02395e-02 9.60873e+12  -9.60873e+12 0.00000e+00 
7.02665e-02 9.62338e+12  -9.62338e+12 0.00000e+00 
7.02935e-02 9.63804e+12  -9.63804e+12 0.00000e+00 
7.03205e-02 9.65272e+12  -9.65272e+12 0.00000e+00 
7.03475e-02 9.66742e+12  -9.66742e+12 0.00000e+00 
7.03745e-02 9.68213e+12  -9.68213e+12 0.00000e+00 
7.04015e-02 9.69686e+12  -9.69686e+12 0.00000e+00 
7.04285e-02 9.71161e+12  -9.71160e+12 0.00000e+00 
7.04555e-02 9.72637e+12  -9.72637e+12 0.00000e+00 
7.04825e-02 9.74115e+12  -9.74115e+12 0.00000e+00 
7.05095e-02 9.75594e+12  -9.75594e+12 0.00000e+00 
7.05365e-02 9.77076e+12  -9.77075e+12 0.00000e+00 
7.05635e-02 9.78558e+12  -9.78558e+12 0.00000e+00 
7.05906e-02 9.80043e+12  -9.80043e+12 0.00000e+00 
7.06176e-02 9.81529e+12  -9.81529e+12 0.00000e+00 
7.06446e-02 9.83017e+12  -9.83017e+12 0.00000e+00 
7.06716e-02 9.84507e+12  -9.84507e+12 0.00000e+00 
7.06986e-02 9.85998e+12  -9.85998e+12 0.00000e+00 
7.07256e-02 9.87491e+12  -9.87491e+12 0.00000e+00 
7.07526e-02 9.88986e+12  -9.88986e+12 0.00000e+00 
7.07796e-02 9.90482e+12  -9.90482e+12 0.00000e+00 
7.08066e-02 9.91980e+12  -9.91980e+12 0.00000e+00 
7.08336e-02 9.93480e+12  -9.93480e+12 0.00000e+00 
7.08606e-02 9.94981e+12  -9.94981e+12 0.00000e+00 
7.08876e-02 9.96484e+12  -9.96484e+12 0.00000e+00 
7.09146e-02 9.97989e+12  -9.97989e+12 0.00000e+00 
7.09416e-02 9.99496e+12  -9.99495e+12 0.00000e+00 
7.09686e-02 1.00100e+13  -1.00100e+13 0.00000e+00 
7.09956e-02 1.00251e+13  -1.00251e+13 0.00000e+00 
7.10226e-02 1.00402e+13  -1.00402e+13 0.00000e+00 
7.10496e-02 1.00554e+13  -1.00554e+13 0.00000e+00 
7.10766e-02 1.00705e+13  -1.00705e+13 0.00000e+00 
7.11037e-02 1.00857e+13  -1.00857e+13 0.00000e+00 
7.11307e-02 1.01009e+13  -1.01009e+13 0.00000e+00 
7.11577e-02 1.01161e+13  -1.01161e+13 0.00000e+00 
7.11847e-02 1.01313e+13  -1.01313e+13 0.00000e+00 
7.12117e-02 1.01465e+13  -1.01465e+13 0.00000e+00 
7.12387e-02 1.01618e+13  -1.01618e+13 0.00000e+00 
7.12657e-02 1.01770e+13  -1.01770e+13 0.00000e+00 
7.12927e-02 1.01923e+13  -1.01923e+13 0.00000e+00 
7.13197e-02 1.02076e+13  -1.02076e+13 0.00000e+00 
7.13467e-02 1.02230e+13  -1.02230e+13 0.00000e+00 
7.13737e-02 1.02383e+13  -1.02383e+13 0.00000e+00 
7.14007e-02 1.02536e+13  -1.02536e+13 0.00000e+00 
7.14277e-02 1.02690e+13  -1.02690e+13 0.00000e+00 
7.14547e-02 1.02844e+13  -1.02844e+13 0.00000e+00 
7.14817e-02 1.02998e+13  -1.02998e+13 0.00000e+00 
7.15087e-02 1.03152e+13  -1.03152e+13 0.00000e+00 
7.15357e-02 1.03307e+13  -1.03307e+13 0.00000e+00 
7.15627e-02 1.03461e+13  -1.03461e+13 0.00000e+00 
7.15897e-02 1.03616e+13  -1.03616e+13 0.00000e+00 
7.16167e-02 1.03771e+13  -1.03771e+13 0.00000e+00 
7.16437e-02 1.03926e+13  -1.03926e+13 0.00000e+00 
7.16707e-02 1.04081e+13  -1.04081e+13 0.00000e+00 
7.16977e-02 1.04237e+13  -1.04237e+13 0.00000e+00 
7.17247e-02 1.04392e+13  -1.04392e+13 0.00000e+00 
7.17517e-02 1.04548e+13  -1.04548e+13 0.00000e+00 
7.17787e-02 1.04704e+13  -1.04704e+13 0.00000e+00 
7.18057e-02 1.04860e+13  -1.04860e+13 0.00000e+00 
7.18327e-02 1.05016e+13  -1.05016e+13 0.00000e+00 
7.18597e-02 1.05173e+13  -1.05173e+13 0.00000e+00 
7.18867e-02 1.05329e+13  -1.05329e+13 0.00000e+00 
7.19137e-02 1.05486e+13  -1.05486e+13 0.00000e+00 
7.19407e-02 1.05643e+13  -1.05643e+13 0.00000e+00 
7.19678e-02 1.05800e+13  -1.05800e+13 0.00000e+00 
7.19948e-02 1.05958e+13  -1.05958e+13 0.00000e+00 
7.20218e-02 1.06115e+13  -1.06115e+13 0.00000e+00 
7.20488e-02 1.06273e+13  -1.06273e+13 0.00000e+00 
7.20758e-02 1.06431e+13  -1.06431e+13 0.00000e+00 
7.21028e-02 1.06589e+13  -1.06589e+13 0.00000e+00 
7.21298e-02 1.06747e+13  -1.06747e+13 0.00000e+00 
7.21568e-02 1.06905e+13  -1.06905e+13 0.00000e+00 
7.21838e-02 1.07064e+13  -1.07064e+13 0.00000e+00 
7.22108e-02 1.07223e+13  -1.07222e+13 0.00000e+00 
7.22378e-02 1.07381e+13  -1.07381e+13 0.00000e+00 
7.22648e-02 1.07540e+13  -1.07540e+13 0.00000e+00 
7.22918e-02 1.07700e+13  -1.07700e+13 0.00000e+00 
7.23188e-02 1.07859e+13  -1.07859e+13 0.00000e+00 
7.23458e-02 1.08019e+13  -1.08019e+13 0.00000e+00 
7.23728e-02 1.08178e+13  -1.08178e+13 0.00000e+00 
7.23998e-02 1.08338e+13  -1.08338e+13 0.00000e+00 
7.24268e-02 1.08499e+13  -1.08499e+13 0.00000e+00 
7.24538e-02 1.08659e+13  -1.08659e+13 0.00000e+00 
