5.56366e-03 3.47165e+05  -3.47165e+05 0.00000e+00 
5.56418e-03 3.47296e+05  -3.47296e+05 0.00000e+00 
5.56470e-03 3.47426e+05  -3.47426e+05 0.00000e+00 
5.56523e-03 3.47556e+05  -3.47556e+05 0.00000e+00 
5.56575e-03 3.47686e+05  -3.47686e+05 0.00000e+00 
5.56627e-03 3.47816e+05  -3.47816e+05 0.00000e+00 
5.56679e-03 3.47946e+05  -3.47946e+05 0.00000e+00 
5.56731e-03 3.48076e+05  -3.48076e+05 0.00000e+00 
5.56783e-03 3.48207e+05  -3.48207e+05 0.00000e+00 
5.56835e-03 3.48337e+05  -3.48337e+05 0.00000e+00 
5.56887e-03 3.48467e+05  -3.48467e+05 0.00000e+00 
5.56939e-03 3.48598e+05  -3.48598e+05 0.00000e+00 
5.56991e-03 3.48728e+05  -3.48728e+05 0.00000e+00 
5.57044e-03 3.48859e+05  -3.48859e+05 0.00000e+00 
5.57096e-03 3.48989e+05  -3.48989e+05 0.00000e+00 
5.57148e-03 3.49120e+05  -3.49120e+05 0.00000e+00 
5.57200e-03 3.49250e+05  -3.49250e+05 0.00000e+00 
5.57252e-03 3.49381e+05  -3.49381e+05 0.00000e+00 
5.57304e-03 3.49512e+05  -3.49512e+05 0.00000e+00 
5.57356e-03 3.49642e+05  -3.49642e+05 0.00000e+00 
5.57408e-03 3.49773e+05  -3.49773e+05 0.00000e+00 
5.57460e-03 3.49904e+05  -3.49904e+05 0.00000e+00 
5.57512e-03 3.50035e+05  -3.50035e+05 0.00000e+00 
5.57565e-03 3.50165e+05  -3.50165e+05 0.00000e+00 
5.57617e-03 3.50296e+05  -3.50296e+05 0.00000e+00 
5.57669e-03 3.50427e+05  -3.50427e+05 0.00000e+00 
5.57721e-03 3.50558e+05  -3.50558e+05 0.00000e+00 
5.57773e-03 3.50689e+05  -3.50689e+05 0.00000e+00 
5.57825e-03 3.50820e+05  -3.50820e+05 0.00000e+00 
5.57877e-03 3.50951e+05  -3.50951e+05 0.00000e+00 
5.57929e-03 3.51082e+05  -3.51082e+05 0.00000e+00 
5.57981e-03 3.51213e+05  -3.51213e+05 0.00000e+00 
5.58033e-03 3.51345e+05  -3.51345e+05 0.00000e+00 
5.58086e-03 3.51476e+05  -3.51476e+05 0.00000e+00 
5.58138e-03 3.51607e+05  -3.51607e+05 0.00000e+00 
5.58190e-03 3.51738e+05  -3.51738e+05 0.00000e+00 
5.58242e-03 3.51870e+05  -3.51870e+05 0.00000e+00 
5.58294e-03 3.52001e+05  -3.52001e+05 0.00000e+00 
5.58346e-03 3.52132e+05  -3.52132e+05 0.00000e+00 
5.58398e-03 3.52264e+05  -3.52264e+05 0.00000e+00 
5.58450e-03 3.52395e+05  -3.52395e+05 0.00000e+00 
5.58502e-03 3.52527e+05  -3.52527e+05 0.00000e+00 
5.58554e-03 3.52658e+05  -3.52658e+05 0.00000e+00 
5.58607e-03 3.52790e+05  -3.52790e+05 0.00000e+00 
5.58659e-03 3.52921e+05  -3.52921e+05 0.00000e+00 
5.58711e-03 3.53053e+05  -3.53053e+05 0.00000e+00 
5.58763e-03 3.53185e+05  -3.53185e+05 0.00000e+00 
5.58815e-03 3.53317e+05  -3.53317e+05 0.00000e+00 
5.58867e-03 3.53448e+05  -3.53448e+05 0.00000e+00 
5.58919e-03 3.53580e+05  -3.53580e+05 0.00000e+00 
5.58971e-03 3.53712e+05  -3.53712e+05 0.00000e+00 
5.59023e-03 3.53844e+05  -3.53844e+05 0.00000e+00 
5.59075e-03 3.53976e+05  -3.53976e+05 0.00000e+00 
5.59128e-03 3.54108e+05  -3.54108e+05 0.00000e+00 
5.59180e-03 3.54240e+05  -3.54240e+05 0.00000e+00 
5.59232e-03 3.54372e+05  -3.54372e+05 0.00000e+00 
5.59284e-03 3.54504e+05  -3.54504e+05 0.00000e+00 
5.59336e-03 3.54636e+05  -3.54636e+05 0.00000e+00 
5.59388e-03 3.54768e+05  -3.54768e+05 0.00000e+00 
5.59440e-03 3.54900e+05  -3.54900e+05 0.00000e+00 
5.59492e-03 3.55032e+05  -3.55032e+05 0.00000e+00 
5.59544e-03 3.55164e+05  -3.55164e+05 0.00000e+00 
5.59596e-03 3.55297e+05  -3.55297e+05 0.00000e+00 
5.59649e-03 3.55429e+05  -3.55429e+05 0.00000e+00 
5.59701e-03 3.55561e+05  -3.55561e+05 0.00000e+00 
5.59753e-03 3.55694e+05  -3.55694e+05 0.00000e+00 
5.59805e-03 3.55826e+05  -3.55826e+05 0.00000e+00 
5.59857e-03 3.55959e+05  -3.55959e+05 0.00000e+00 
5.59909e-03 3.56091e+05  -3.56091e+05 0.00000e+00 
5.59961e-03 3.56224e+05  -3.56224e+05 0.00000e+00 
5.60013e-03 3.56356e+05  -3.56356e+05 0.00000e+00 
5.60065e-03 3.56489e+05  -3.56489e+05 0.00000e+00 
5.60117e-03 3.56621e+05  -3.56621e+05 0.00000e+00 
5.60170e-03 3.56754e+05  -3.56754e+05 0.00000e+00 
5.60222e-03 3.56887e+05  -3.56887e+05 0.00000e+00 
5.60274e-03 3.57020e+05  -3.57020e+05 0.00000e+00 
5.60326e-03 3.57152e+05  -3.57152e+05 0.00000e+00 
5.60378e-03 3.57285e+05  -3.57285e+05 0.00000e+00 
5.60430e-03 3.57418e+05  -3.57418e+05 0.00000e+00 
5.60482e-03 3.57551e+05  -3.57551e+05 0.00000e+00 
5.60534e-03 3.57684e+05  -3.57684e+05 0.00000e+00 
5.60586e-03 3.57817e+05  -3.57817e+05 0.00000e+00 
5.60638e-03 3.57950e+05  -3.57950e+05 0.00000e+00 
5.60691e-03 3.58083e+05  -3.58083e+05 0.00000e+00 
5.60743e-03 3.58216e+05  -3.58216e+05 0.00000e+00 
5.60795e-03 3.58349e+05  -3.58349e+05 0.00000e+00 
5.60847e-03 3.58482e+05  -3.58482e+05 0.00000e+00 
5.60899e-03 3.58616e+05  -3.58616e+05 0.00000e+00 
5.60951e-03 3.58749e+05  -3.58749e+05 0.00000e+00 
5.61003e-03 3.58882e+05  -3.58882e+05 0.00000e+00 
5.61055e-03 3.59015e+05  -3.59015e+05 0.00000e+00 
5.61107e-03 3.59149e+05  -3.59149e+05 0.00000e+00 
5.61159e-03 3.59282e+05  -3.59282e+05 0.00000e+00 
5.61212e-03 3.59415e+05  -3.59415e+05 0.00000e+00 
5.61264e-03 3.59549e+05  -3.59549e+05 0.00000e+00 
5.61316e-03 3.59682e+05  -3.59682e+05 0.00000e+00 
5.61368e-03 3.59816e+05  -3.59816e+05 0.00000e+00 
5.61420e-03 3.59950e+05  -3.59950e+05 0.00000e+00 
5.61472e-03 3.60083e+05  -3.60083e+05 0.00000e+00 
5.61524e-03 3.60217e+05  -3.60217e+05 0.00000e+00 
5.61576e-03 3.60350e+05  -3.60350e+05 0.00000e+00 
5.61628e-03 3.60484e+05  -3.60484e+05 0.00000e+00 
5.61680e-03 3.60618e+05  -3.60618e+05 0.00000e+00 
5.61733e-03 3.60752e+05  -3.60752e+05 0.00000e+00 
5.61785e-03 3.60886e+05  -3.60886e+05 0.00000e+00 
5.61837e-03 3.61019e+05  -3.61019e+05 0.00000e+00 
5.61889e-03 3.61153e+05  -3.61153e+05 0.00000e+00 
5.61941e-03 3.61287e+05  -3.61287e+05 0.00000e+00 
5.61993e-03 3.61421e+05  -3.61421e+05 0.00000e+00 
5.62045e-03 3.61555e+05  -3.61555e+05 0.00000e+00 
5.62097e-03 3.61689e+05  -3.61689e+05 0.00000e+00 
5.62149e-03 3.61823e+05  -3.61823e+05 0.00000e+00 
5.62201e-03 3.61958e+05  -3.61958e+05 0.00000e+00 
5.62254e-03 3.62092e+05  -3.62092e+05 0.00000e+00 
5.62306e-03 3.62226e+05  -3.62226e+05 0.00000e+00 
5.62358e-03 3.62360e+05  -3.62360e+05 0.00000e+00 
5.62410e-03 3.62494e+05  -3.62494e+05 0.00000e+00 
5.62462e-03 3.62629e+05  -3.62629e+05 0.00000e+00 
5.62514e-03 3.62763e+05  -3.62763e+05 0.00000e+00 
5.62566e-03 3.62897e+05  -3.62897e+05 0.00000e+00 
5.62618e-03 3.63032e+05  -3.63032e+05 0.00000e+00 
5.62670e-03 3.63166e+05  -3.63166e+05 0.00000e+00 
5.62722e-03 3.63301e+05  -3.63301e+05 0.00000e+00 
5.62775e-03 3.63435e+05  -3.63435e+05 0.00000e+00 
5.62827e-03 3.63570e+05  -3.63570e+05 0.00000e+00 
5.62879e-03 3.63705e+05  -3.63705e+05 0.00000e+00 
5.62931e-03 3.63839e+05  -3.63839e+05 0.00000e+00 
5.62983e-03 3.63974e+05  -3.63974e+05 0.00000e+00 
5.63035e-03 3.64109e+05  -3.64109e+05 0.00000e+00 
5.63087e-03 3.64243e+05  -3.64243e+05 0.00000e+00 
5.63139e-03 3.64378e+05  -3.64378e+05 0.00000e+00 
5.63191e-03 3.64513e+05  -3.64513e+05 0.00000e+00 
5.63243e-03 3.64648e+05  -3.64648e+05 0.00000e+00 
5.63295e-03 3.64783e+05  -3.64783e+05 0.00000e+00 
5.63348e-03 3.64918e+05  -3.64918e+05 0.00000e+00 
5.63400e-03 3.65053e+05  -3.65053e+05 0.00000e+00 
5.63452e-03 3.65188e+05  -3.65188e+05 0.00000e+00 
5.63504e-03 3.65323e+05  -3.65323e+05 0.00000e+00 
5.63556e-03 3.65458e+05  -3.65458e+05 0.00000e+00 
5.63608e-03 3.65593e+05  -3.65593e+05 0.00000e+00 
5.63660e-03 3.65728e+05  -3.65728e+05 0.00000e+00 
5.63712e-03 3.65863e+05  -3.65863e+05 0.00000e+00 
5.63764e-03 3.65999e+05  -3.65999e+05 0.00000e+00 
5.63816e-03 3.66134e+05  -3.66134e+05 0.00000e+00 
5.63869e-03 3.66269e+05  -3.66269e+05 0.00000e+00 
5.63921e-03 3.66405e+05  -3.66405e+05 0.00000e+00 
5.63973e-03 3.66540e+05  -3.66540e+05 0.00000e+00 
5.64025e-03 3.66675e+05  -3.66675e+05 0.00000e+00 
5.64077e-03 3.66811e+05  -3.66811e+05 0.00000e+00 
5.64129e-03 3.66946e+05  -3.66946e+05 0.00000e+00 
5.64181e-03 3.67082e+05  -3.67082e+05 0.00000e+00 
5.64233e-03 3.67218e+05  -3.67218e+05 0.00000e+00 
5.64285e-03 3.67353e+05  -3.67353e+05 0.00000e+00 
5.64337e-03 3.67489e+05  -3.67489e+05 0.00000e+00 
5.64390e-03 3.67625e+05  -3.67625e+05 0.00000e+00 
5.64442e-03 3.67760e+05  -3.67760e+05 0.00000e+00 
5.64494e-03 3.67896e+05  -3.67896e+05 0.00000e+00 
5.64546e-03 3.68032e+05  -3.68032e+05 0.00000e+00 
5.64598e-03 3.68168e+05  -3.68168e+05 0.00000e+00 
5.64650e-03 3.68304e+05  -3.68304e+05 0.00000e+00 
5.64702e-03 3.68440e+05  -3.68440e+05 0.00000e+00 
5.64754e-03 3.68576e+05  -3.68576e+05 0.00000e+00 
5.64806e-03 3.68712e+05  -3.68712e+05 0.00000e+00 
5.64858e-03 3.68848e+05  -3.68848e+05 0.00000e+00 
5.64911e-03 3.68984e+05  -3.68984e+05 0.00000e+00 
5.64963e-03 3.69120e+05  -3.69120e+05 0.00000e+00 
5.65015e-03 3.69256e+05  -3.69256e+05 0.00000e+00 
5.65067e-03 3.69392e+05  -3.69392e+05 0.00000e+00 
5.65119e-03 3.69528e+05  -3.69528e+05 0.00000e+00 
5.65171e-03 3.69665e+05  -3.69665e+05 0.00000e+00 
5.65223e-03 3.69801e+05  -3.69801e+05 0.00000e+00 
5.65275e-03 3.69937e+05  -3.69937e+05 0.00000e+00 
5.65327e-03 3.70074e+05  -3.70074e+05 0.00000e+00 
5.65379e-03 3.70210e+05  -3.70210e+05 0.00000e+00 
5.65432e-03 3.70346e+05  -3.70346e+05 0.00000e+00 
5.65484e-03 3.70483e+05  -3.70483e+05 0.00000e+00 
5.65536e-03 3.70619e+05  -3.70619e+05 0.00000e+00 
5.65588e-03 3.70756e+05  -3.70756e+05 0.00000e+00 
5.65640e-03 3.70893e+05  -3.70893e+05 0.00000e+00 
5.65692e-03 3.71029e+05  -3.71029e+05 0.00000e+00 
5.65744e-03 3.71166e+05  -3.71166e+05 0.00000e+00 
5.65796e-03 3.71303e+05  -3.71303e+05 0.00000e+00 
5.65848e-03 3.71439e+05  -3.71439e+05 0.00000e+00 
5.65900e-03 3.71576e+05  -3.71576e+05 0.00000e+00 
5.65953e-03 3.71713e+05  -3.71713e+05 0.00000e+00 
5.66005e-03 3.71850e+05  -3.71850e+05 0.00000e+00 
5.66057e-03 3.71987e+05  -3.71987e+05 0.00000e+00 
5.66109e-03 3.72124e+05  -3.72124e+05 0.00000e+00 
5.66161e-03 3.72261e+05  -3.72261e+05 0.00000e+00 
5.66213e-03 3.72398e+05  -3.72398e+05 0.00000e+00 
5.66265e-03 3.72535e+05  -3.72535e+05 0.00000e+00 
5.66317e-03 3.72672e+05  -3.72672e+05 0.00000e+00 
5.66369e-03 3.72809e+05  -3.72809e+05 0.00000e+00 
5.66421e-03 3.72946e+05  -3.72946e+05 0.00000e+00 
5.66474e-03 3.73083e+05  -3.73083e+05 0.00000e+00 
5.66526e-03 3.73221e+05  -3.73221e+05 0.00000e+00 
5.66578e-03 3.73358e+05  -3.73358e+05 0.00000e+00 
5.66630e-03 3.73495e+05  -3.73495e+05 0.00000e+00 
5.66682e-03 3.73633e+05  -3.73633e+05 0.00000e+00 
5.66734e-03 3.73770e+05  -3.73770e+05 0.00000e+00 
5.66786e-03 3.73907e+05  -3.73907e+05 0.00000e+00 
5.66838e-03 3.74045e+05  -3.74045e+05 0.00000e+00 
5.66890e-03 3.74182e+05  -3.74182e+05 0.00000e+00 
5.66942e-03 3.74320e+05  -3.74320e+05 0.00000e+00 
5.66995e-03 3.74458e+05  -3.74458e+05 0.00000e+00 
5.67047e-03 3.74595e+05  -3.74595e+05 0.00000e+00 
5.67099e-03 3.74733e+05  -3.74733e+05 0.00000e+00 
5.67151e-03 3.74870e+05  -3.74870e+05 0.00000e+00 
5.67203e-03 3.75008e+05  -3.75008e+05 0.00000e+00 
5.67255e-03 3.75146e+05  -3.75146e+05 0.00000e+00 
5.67307e-03 3.75284e+05  -3.75284e+05 0.00000e+00 
5.67359e-03 3.75422e+05  -3.75422e+05 0.00000e+00 
5.67411e-03 3.75560e+05  -3.75560e+05 0.00000e+00 
5.67463e-03 3.75697e+05  -3.75697e+05 0.00000e+00 
5.67516e-03 3.75835e+05  -3.75835e+05 0.00000e+00 
5.67568e-03 3.75973e+05  -3.75973e+05 0.00000e+00 
5.67620e-03 3.76111e+05  -3.76111e+05 0.00000e+00 
5.67672e-03 3.76250e+05  -3.76250e+05 0.00000e+00 
5.67724e-03 3.76388e+05  -3.76388e+05 0.00000e+00 
5.67776e-03 3.76526e+05  -3.76526e+05 0.00000e+00 
5.67828e-03 3.76664e+05  -3.76664e+05 0.00000e+00 
5.67880e-03 3.76802e+05  -3.76802e+05 0.00000e+00 
5.67932e-03 3.76941e+05  -3.76941e+05 0.00000e+00 
5.67984e-03 3.77079e+05  -3.77079e+05 0.00000e+00 
5.68037e-03 3.77217e+05  -3.77217e+05 0.00000e+00 
5.68089e-03 3.77356e+05  -3.77356e+05 0.00000e+00 
5.68141e-03 3.77494e+05  -3.77494e+05 0.00000e+00 
5.68193e-03 3.77632e+05  -3.77632e+05 0.00000e+00 
5.68245e-03 3.77771e+05  -3.77771e+05 0.00000e+00 
5.68297e-03 3.77909e+05  -3.77909e+05 0.00000e+00 
5.68349e-03 3.78048e+05  -3.78048e+05 0.00000e+00 
5.68401e-03 3.78187e+05  -3.78187e+05 0.00000e+00 
5.68453e-03 3.78325e+05  -3.78325e+05 0.00000e+00 
5.68505e-03 3.78464e+05  -3.78464e+05 0.00000e+00 
5.68558e-03 3.78603e+05  -3.78603e+05 0.00000e+00 
5.68610e-03 3.78741e+05  -3.78741e+05 0.00000e+00 
5.68662e-03 3.78880e+05  -3.78880e+05 0.00000e+00 
5.68714e-03 3.79019e+05  -3.79019e+05 0.00000e+00 
5.68766e-03 3.79158e+05  -3.79158e+05 0.00000e+00 
5.68818e-03 3.79297e+05  -3.79297e+05 0.00000e+00 
5.68870e-03 3.79436e+05  -3.79436e+05 0.00000e+00 
5.68922e-03 3.79575e+05  -3.79575e+05 0.00000e+00 
5.68974e-03 3.79714e+05  -3.79714e+05 0.00000e+00 
5.69026e-03 3.79853e+05  -3.79853e+05 0.00000e+00 
5.69079e-03 3.79992e+05  -3.79992e+05 0.00000e+00 
5.69131e-03 3.80131e+05  -3.80131e+05 0.00000e+00 
5.69183e-03 3.80270e+05  -3.80270e+05 0.00000e+00 
5.69235e-03 3.80410e+05  -3.80410e+05 0.00000e+00 
5.69287e-03 3.80549e+05  -3.80549e+05 0.00000e+00 
5.69339e-03 3.80688e+05  -3.80688e+05 0.00000e+00 
5.69391e-03 3.80828e+05  -3.80828e+05 0.00000e+00 
5.69443e-03 3.80967e+05  -3.80967e+05 0.00000e+00 
5.69495e-03 3.81106e+05  -3.81106e+05 0.00000e+00 
5.69547e-03 3.81246e+05  -3.81246e+05 0.00000e+00 
5.69600e-03 3.81385e+05  -3.81385e+05 0.00000e+00 
5.69652e-03 3.81525e+05  -3.81525e+05 0.00000e+00 
5.69704e-03 3.81664e+05  -3.81664e+05 0.00000e+00 
5.69756e-03 3.81804e+05  -3.81804e+05 0.00000e+00 
5.69808e-03 3.81944e+05  -3.81944e+05 0.00000e+00 
5.69860e-03 3.82083e+05  -3.82083e+05 0.00000e+00 
5.69912e-03 3.82223e+05  -3.82223e+05 0.00000e+00 
5.69964e-03 3.82363e+05  -3.82363e+05 0.00000e+00 
5.70016e-03 3.82503e+05  -3.82503e+05 0.00000e+00 
5.70068e-03 3.82642e+05  -3.82642e+05 0.00000e+00 
5.70121e-03 3.82782e+05  -3.82782e+05 0.00000e+00 
5.70173e-03 3.82922e+05  -3.82922e+05 0.00000e+00 
5.70225e-03 3.83062e+05  -3.83062e+05 0.00000e+00 
5.70277e-03 3.83202e+05  -3.83202e+05 0.00000e+00 
5.70329e-03 3.83342e+05  -3.83342e+05 0.00000e+00 
5.70381e-03 3.83482e+05  -3.83482e+05 0.00000e+00 
5.70433e-03 3.83622e+05  -3.83622e+05 0.00000e+00 
5.70485e-03 3.83762e+05  -3.83762e+05 0.00000e+00 
5.70537e-03 3.83903e+05  -3.83903e+05 0.00000e+00 
5.70589e-03 3.84043e+05  -3.84043e+05 0.00000e+00 
5.70642e-03 3.84183e+05  -3.84183e+05 0.00000e+00 
5.70694e-03 3.84323e+05  -3.84323e+05 0.00000e+00 
5.70746e-03 3.84464e+05  -3.84464e+05 0.00000e+00 
5.70798e-03 3.84604e+05  -3.84604e+05 0.00000e+00 
5.70850e-03 3.84745e+05  -3.84745e+05 0.00000e+00 
5.70902e-03 3.84885e+05  -3.84885e+05 0.00000e+00 
5.70954e-03 3.85025e+05  -3.85025e+05 0.00000e+00 
5.71006e-03 3.85166e+05  -3.85166e+05 0.00000e+00 
5.71058e-03 3.85307e+05  -3.85307e+05 0.00000e+00 
5.71110e-03 3.85447e+05  -3.85447e+05 0.00000e+00 
5.71163e-03 3.85588e+05  -3.85588e+05 0.00000e+00 
5.71215e-03 3.85728e+05  -3.85728e+05 0.00000e+00 
5.71267e-03 3.85869e+05  -3.85869e+05 0.00000e+00 
5.71319e-03 3.86010e+05  -3.86010e+05 0.00000e+00 
5.71371e-03 3.86151e+05  -3.86151e+05 0.00000e+00 
5.71423e-03 3.86292e+05  -3.86292e+05 0.00000e+00 
5.71475e-03 3.86432e+05  -3.86432e+05 0.00000e+00 
5.71527e-03 3.86573e+05  -3.86573e+05 0.00000e+00 
5.71579e-03 3.86714e+05  -3.86714e+05 0.00000e+00 
5.71631e-03 3.86855e+05  -3.86855e+05 0.00000e+00 
5.71684e-03 3.86996e+05  -3.86996e+05 0.00000e+00 
5.71736e-03 3.87137e+05  -3.87137e+05 0.00000e+00 
5.71788e-03 3.87278e+05  -3.87278e+05 0.00000e+00 
5.71840e-03 3.87420e+05  -3.87420e+05 0.00000e+00 
5.71892e-03 3.87561e+05  -3.87561e+05 0.00000e+00 
5.71944e-03 3.87702e+05  -3.87702e+05 0.00000e+00 
5.71996e-03 3.87843e+05  -3.87843e+05 0.00000e+00 
5.72048e-03 3.87985e+05  -3.87985e+05 0.00000e+00 
5.72100e-03 3.88126e+05  -3.88126e+05 0.00000e+00 
5.72152e-03 3.88267e+05  -3.88267e+05 0.00000e+00 
5.72205e-03 3.88409e+05  -3.88409e+05 0.00000e+00 
5.72257e-03 3.88550e+05  -3.88550e+05 0.00000e+00 
5.72309e-03 3.88692e+05  -3.88692e+05 0.00000e+00 
5.72361e-03 3.88833e+05  -3.88833e+05 0.00000e+00 
5.72413e-03 3.88975e+05  -3.88975e+05 0.00000e+00 
5.72465e-03 3.89116e+05  -3.89116e+05 0.00000e+00 
5.72517e-03 3.89258e+05  -3.89258e+05 0.00000e+00 
5.72569e-03 3.89400e+05  -3.89400e+05 0.00000e+00 
5.72621e-03 3.89541e+05  -3.89541e+05 0.00000e+00 
5.72673e-03 3.89683e+05  -3.89683e+05 0.00000e+00 
5.72725e-03 3.89825e+05  -3.89825e+05 0.00000e+00 
5.72778e-03 3.89967e+05  -3.89967e+05 0.00000e+00 
5.72830e-03 3.90109e+05  -3.90109e+05 0.00000e+00 
5.72882e-03 3.90251e+05  -3.90251e+05 0.00000e+00 
5.72934e-03 3.90392e+05  -3.90392e+05 0.00000e+00 
5.72986e-03 3.90534e+05  -3.90534e+05 0.00000e+00 
5.73038e-03 3.90677e+05  -3.90677e+05 0.00000e+00 
5.73090e-03 3.90819e+05  -3.90819e+05 0.00000e+00 
5.73142e-03 3.90961e+05  -3.90961e+05 0.00000e+00 
5.73194e-03 3.91103e+05  -3.91103e+05 0.00000e+00 
5.73246e-03 3.91245e+05  -3.91245e+05 0.00000e+00 
5.73299e-03 3.91387e+05  -3.91387e+05 0.00000e+00 
5.73351e-03 3.91530e+05  -3.91529e+05 0.00000e+00 
5.73403e-03 3.91672e+05  -3.91672e+05 0.00000e+00 
5.73455e-03 3.91814e+05  -3.91814e+05 0.00000e+00 
5.73507e-03 3.91957e+05  -3.91957e+05 0.00000e+00 
5.73559e-03 3.92099e+05  -3.92099e+05 0.00000e+00 
5.73611e-03 3.92241e+05  -3.92241e+05 0.00000e+00 
5.73663e-03 3.92384e+05  -3.92384e+05 0.00000e+00 
5.73715e-03 3.92526e+05  -3.92526e+05 0.00000e+00 
5.73767e-03 3.92669e+05  -3.92669e+05 0.00000e+00 
5.73820e-03 3.92812e+05  -3.92812e+05 0.00000e+00 
5.73872e-03 3.92954e+05  -3.92954e+05 0.00000e+00 
5.73924e-03 3.93097e+05  -3.93097e+05 0.00000e+00 
5.73976e-03 3.93240e+05  -3.93240e+05 0.00000e+00 
5.74028e-03 3.93382e+05  -3.93382e+05 0.00000e+00 
5.74080e-03 3.93525e+05  -3.93525e+05 0.00000e+00 
5.74132e-03 3.93668e+05  -3.93668e+05 0.00000e+00 
5.74184e-03 3.93811e+05  -3.93811e+05 0.00000e+00 
5.74236e-03 3.93954e+05  -3.93954e+05 0.00000e+00 
5.74288e-03 3.94097e+05  -3.94097e+05 0.00000e+00 
5.74341e-03 3.94240e+05  -3.94240e+05 0.00000e+00 
5.74393e-03 3.94383e+05  -3.94383e+05 0.00000e+00 
5.74445e-03 3.94526e+05  -3.94526e+05 0.00000e+00 
5.74497e-03 3.94669e+05  -3.94669e+05 0.00000e+00 
5.74549e-03 3.94812e+05  -3.94812e+05 0.00000e+00 
5.74601e-03 3.94955e+05  -3.94955e+05 0.00000e+00 
5.74653e-03 3.95099e+05  -3.95099e+05 0.00000e+00 
5.74705e-03 3.95242e+05  -3.95242e+05 0.00000e+00 
5.74757e-03 3.95385e+05  -3.95385e+05 0.00000e+00 
5.74809e-03 3.95529e+05  -3.95529e+05 0.00000e+00 
5.74862e-03 3.95672e+05  -3.95672e+05 0.00000e+00 
5.74914e-03 3.95815e+05  -3.95815e+05 0.00000e+00 
5.74966e-03 3.95959e+05  -3.95959e+05 0.00000e+00 
5.75018e-03 3.96102e+05  -3.96102e+05 0.00000e+00 
5.75070e-03 3.96246e+05  -3.96246e+05 0.00000e+00 
5.75122e-03 3.96390e+05  -3.96390e+05 0.00000e+00 
5.75174e-03 3.96533e+05  -3.96533e+05 0.00000e+00 
5.75226e-03 3.96677e+05  -3.96677e+05 0.00000e+00 
5.75278e-03 3.96821e+05  -3.96821e+05 0.00000e+00 
5.75330e-03 3.96964e+05  -3.96964e+05 0.00000e+00 
5.75383e-03 3.97108e+05  -3.97108e+05 0.00000e+00 
5.75435e-03 3.97252e+05  -3.97252e+05 0.00000e+00 
5.75487e-03 3.97396e+05  -3.97396e+05 0.00000e+00 
5.75539e-03 3.97540e+05  -3.97540e+05 0.00000e+00 
5.75591e-03 3.97684e+05  -3.97684e+05 0.00000e+00 
5.75643e-03 3.97828e+05  -3.97828e+05 0.00000e+00 
5.75695e-03 3.97972e+05  -3.97972e+05 0.00000e+00 
5.75747e-03 3.98116e+05  -3.98116e+05 0.00000e+00 
5.75799e-03 3.98260e+05  -3.98260e+05 0.00000e+00 
5.75851e-03 3.98404e+05  -3.98404e+05 0.00000e+00 
5.75904e-03 3.98548e+05  -3.98548e+05 0.00000e+00 
5.75956e-03 3.98692e+05  -3.98692e+05 0.00000e+00 
5.76008e-03 3.98836e+05  -3.98836e+05 0.00000e+00 
5.76060e-03 3.98981e+05  -3.98981e+05 0.00000e+00 
5.76112e-03 3.99125e+05  -3.99125e+05 0.00000e+00 
5.76164e-03 3.99269e+05  -3.99269e+05 0.00000e+00 
5.76216e-03 3.99414e+05  -3.99414e+05 0.00000e+00 
5.76268e-03 3.99558e+05  -3.99558e+05 0.00000e+00 
5.76320e-03 3.99703e+05  -3.99703e+05 0.00000e+00 
5.76372e-03 3.99847e+05  -3.99847e+05 0.00000e+00 
5.76425e-03 3.99992e+05  -3.99992e+05 0.00000e+00 
5.76477e-03 4.00136e+05  -4.00136e+05 0.00000e+00 
5.76529e-03 4.00281e+05  -4.00281e+05 0.00000e+00 
5.76581e-03 4.00426e+05  -4.00426e+05 0.00000e+00 
5.76633e-03 4.00571e+05  -4.00570e+05 0.00000e+00 
5.76685e-03 4.00715e+05  -4.00715e+05 0.00000e+00 
5.76737e-03 4.00860e+05  -4.00860e+05 0.00000e+00 
5.76789e-03 4.01005e+05  -4.01005e+05 0.00000e+00 
5.76841e-03 4.01150e+05  -4.01150e+05 0.00000e+00 
5.76893e-03 4.01295e+05  -4.01295e+05 0.00000e+00 
5.76946e-03 4.01440e+05  -4.01440e+05 0.00000e+00 
5.76998e-03 4.01585e+05  -4.01585e+05 0.00000e+00 
5.77050e-03 4.01730e+05  -4.01730e+05 0.00000e+00 
5.77102e-03 4.01875e+05  -4.01875e+05 0.00000e+00 
5.77154e-03 4.02020e+05  -4.02020e+05 0.00000e+00 
5.77206e-03 4.02165e+05  -4.02165e+05 0.00000e+00 
5.77258e-03 4.02310e+05  -4.02310e+05 0.00000e+00 
5.77310e-03 4.02455e+05  -4.02455e+05 0.00000e+00 
5.77362e-03 4.02601e+05  -4.02601e+05 0.00000e+00 
5.77414e-03 4.02746e+05  -4.02746e+05 0.00000e+00 
5.77467e-03 4.02891e+05  -4.02891e+05 0.00000e+00 
5.77519e-03 4.03037e+05  -4.03037e+05 0.00000e+00 
5.77571e-03 4.03182e+05  -4.03182e+05 0.00000e+00 
5.77623e-03 4.03328e+05  -4.03328e+05 0.00000e+00 
5.77675e-03 4.03473e+05  -4.03473e+05 0.00000e+00 
5.77727e-03 4.03619e+05  -4.03619e+05 0.00000e+00 
