5.04351e-03 4.73209e+03  2.33108e+06 2.27347e+06 
5.04372e-03 6.73225e+03  2.32891e+06 2.27342e+06 
5.04397e-03 6.52242e+03  2.32923e+06 2.27347e+06 
5.04422e-03 4.96327e+03  2.33108e+06 2.27365e+06 
5.04445e-03 3.81289e+03  2.33246e+06 2.27380e+06 
5.04467e-03 3.90458e+03  2.33245e+06 2.27390e+06 
5.04487e-03 4.95047e+03  2.33140e+06 2.27397e+06 
5.04508e-03 6.15377e+03  2.33024e+06 2.27408e+06 
5.04531e-03 6.44875e+03  2.33009e+06 2.27427e+06 
5.04554e-03 5.20310e+03  2.33163e+06 2.27453e+06 
5.04577e-03 3.14763e+03  2.33406e+06 2.27481e+06 
5.04597e-03 1.65069e+03  2.33585e+06 2.27502e+06 
5.04615e-03 1.61378e+03  2.33600e+06 2.27514e+06 
5.04634e-03 3.00965e+03  2.33456e+06 2.27516e+06 
5.04652e-03 4.93786e+03  2.33248e+06 2.27509e+06 
5.04671e-03 6.42448e+03  2.33086e+06 2.27500e+06 
5.04691e-03 6.56234e+03  2.33075e+06 2.27501e+06 
5.04714e-03 5.29262e+03  2.33235e+06 2.27525e+06 
5.04737e-03 3.91719e+03  2.33416e+06 2.27560e+06 
5.04758e-03 3.60308e+03  2.33477e+06 2.27586e+06 
5.04779e-03 4.67536e+03  2.33374e+06 2.27598e+06 
5.04801e-03 6.20034e+03  2.33211e+06 2.27597e+06 
5.04822e-03 6.81229e+03  2.33141e+06 2.27595e+06 
5.04845e-03 5.58251e+03  2.33280e+06 2.27603e+06 
5.04869e-03 3.48752e+03  2.33527e+06 2.27627e+06 
5.04893e-03 2.34604e+03  2.33673e+06 2.27652e+06 
5.04916e-03 2.86971e+03  2.33632e+06 2.27669e+06 
5.04937e-03 4.23835e+03  2.33496e+06 2.27675e+06 
5.04957e-03 5.60327e+03  2.33354e+06 2.27677e+06 
5.04978e-03 6.09828e+03  2.33305e+06 2.27679e+06 
5.05002e-03 5.35001e+03  2.33397e+06 2.27691e+06 
5.05024e-03 4.17848e+03  2.33545e+06 2.27714e+06 
5.05045e-03 3.63872e+03  2.33629e+06 2.27739e+06 
5.05066e-03 4.26502e+03  2.33583e+06 2.27759e+06 
5.05087e-03 5.60476e+03  2.33451e+06 2.27767e+06 
5.05107e-03 6.78802e+03  2.33327e+06 2.27768e+06 
5.05128e-03 6.74648e+03  2.33335e+06 2.27773e+06 
5.05151e-03 5.17946e+03  2.33514e+06 2.27788e+06 
5.05173e-03 3.08617e+03  2.33759e+06 2.27811e+06 
5.05195e-03 2.12401e+03  2.33884e+06 2.27834e+06 
5.05216e-03 2.93332e+03  2.33812e+06 2.27847e+06 
5.05236e-03 4.58356e+03  2.33641e+06 2.27848e+06 
5.05254e-03 6.17356e+03  2.33470e+06 2.27842e+06 
5.05272e-03 6.77541e+03  2.33406e+06 2.27840e+06 
5.05293e-03 5.80870e+03  2.33524e+06 2.27855e+06 
5.05314e-03 4.24635e+03  2.33720e+06 2.27884e+06 
5.05336e-03 3.57280e+03  2.33816e+06 2.27910e+06 
5.05356e-03 4.03669e+03  2.33776e+06 2.27918e+06 
5.05374e-03 5.25054e+03  2.33646e+06 2.27915e+06 
5.05392e-03 6.61248e+03  2.33497e+06 2.27910e+06 
5.05413e-03 6.89716e+03  2.33473e+06 2.27916e+06 
5.05438e-03 5.53985e+03  2.33640e+06 2.27941e+06 
5.05462e-03 3.59529e+03  2.33872e+06 2.27967e+06 
5.05484e-03 2.48527e+03  2.34006e+06 2.27984e+06 
5.05503e-03 2.83618e+03  2.33976e+06 2.27991e+06 
5.05522e-03 4.41410e+03  2.33813e+06 2.27994e+06 
5.05542e-03 6.03576e+03  2.33649e+06 2.27997e+06 
5.05559e-03 7.00876e+03  2.33555e+06 2.28004e+06 
5.05579e-03 6.43462e+03  2.33636e+06 2.28025e+06 
5.05601e-03 4.58211e+03  2.33870e+06 2.28063e+06 
5.05623e-03 3.26566e+03  2.34043e+06 2.28099e+06 
5.05639e-03 2.80473e+03  2.34105e+06 2.28113e+06 
5.05655e-03 3.43171e+03  2.34042e+06 2.28116e+06 
5.05671e-03 5.04595e+03  2.33867e+06 2.28110e+06 
5.05690e-03 6.58728e+03  2.33698e+06 2.28103e+06 
5.05711e-03 6.88541e+03  2.33667e+06 2.28101e+06 
5.05732e-03 5.86304e+03  2.33783e+06 2.28110e+06 
5.05754e-03 4.23346e+03  2.33971e+06 2.28126e+06 
5.05776e-03 3.34659e+03  2.34083e+06 2.28143e+06 
5.05798e-03 3.97601e+03  2.34029e+06 2.28157e+06 
5.05821e-03 5.35888e+03  2.33892e+06 2.28164e+06 
5.05841e-03 6.45430e+03  2.33780e+06 2.28166e+06 
5.05858e-03 6.95436e+03  2.33727e+06 2.28166e+06 
5.05877e-03 6.12117e+03  2.33820e+06 2.28172e+06 
5.05899e-03 4.26362e+03  2.34034e+06 2.28189e+06 
5.05920e-03 2.91036e+03  2.34193e+06 2.28207e+06 
5.05938e-03 2.74916e+03  2.34218e+06 2.28216e+06 
5.05959e-03 4.17989e+03  2.34066e+06 2.28216e+06 
5.05982e-03 6.13710e+03  2.33857e+06 2.28214e+06 
5.06006e-03 6.94954e+03  2.33776e+06 2.28220e+06 
5.06029e-03 5.93653e+03  2.33901e+06 2.28237e+06 
5.06052e-03 4.05080e+03  2.34126e+06 2.28256e+06 
5.06075e-03 3.31664e+03  2.34224e+06 2.28273e+06 
5.06099e-03 4.63773e+03  2.34093e+06 2.28286e+06 
5.06122e-03 6.56112e+03  2.33901e+06 2.28298e+06 
5.06143e-03 7.51638e+03  2.33816e+06 2.28313e+06 
5.06163e-03 6.93930e+03  2.33897e+06 2.28335e+06 
5.06183e-03 5.10395e+03  2.34117e+06 2.28364e+06 
5.06202e-03 3.04802e+03  2.34361e+06 2.28392e+06 
5.06221e-03 2.09757e+03  2.34480e+06 2.28412e+06 
5.06239e-03 2.76763e+03  2.34413e+06 2.28416e+06 
5.06257e-03 4.58389e+03  2.34213e+06 2.28408e+06 
5.06277e-03 6.42879e+03  2.34010e+06 2.28396e+06 
5.06298e-03 7.10923e+03  2.33936e+06 2.28391e+06 
5.06322e-03 5.99237e+03  2.34072e+06 2.28410e+06 
5.06346e-03 4.16212e+03  2.34310e+06 2.28453e+06 
5.06368e-03 3.26837e+03  2.34448e+06 2.28494e+06 
5.06388e-03 4.16490e+03  2.34378e+06 2.28519e+06 
5.06408e-03 5.97089e+03  2.34194e+06 2.28524e+06 
5.06426e-03 7.51114e+03  2.34026e+06 2.28517e+06 
5.06444e-03 7.91589e+03  2.33979e+06 2.28512e+06 
5.06462e-03 6.57926e+03  2.34128e+06 2.28523e+06 
5.06483e-03 3.85772e+03  2.34444e+06 2.28552e+06 
5.06504e-03 1.81882e+03  2.34695e+06 2.28589e+06 
5.06524e-03 1.68996e+03  2.34733e+06 2.28614e+06 
5.06546e-03 3.82190e+03  2.34514e+06 2.28621e+06 
5.06568e-03 6.48136e+03  2.34223e+06 2.28609e+06 
5.06589e-03 7.71040e+03  2.34083e+06 2.28599e+06 
5.06613e-03 6.30809e+03  2.34251e+06 2.28613e+06 
5.06637e-03 3.93157e+03  2.34556e+06 2.28659e+06 
5.06662e-03 3.36032e+03  2.34662e+06 2.28704e+06 
5.06685e-03 4.91526e+03  2.34511e+06 2.28719e+06 
5.06707e-03 7.19506e+03  2.34263e+06 2.28712e+06 
5.06729e-03 8.33273e+03  2.34138e+06 2.28708e+06 
5.06750e-03 7.38132e+03  2.34251e+06 2.28723e+06 
5.06771e-03 4.70694e+03  2.34569e+06 2.28758e+06 
5.06792e-03 2.23245e+03  2.34874e+06 2.28802e+06 
5.06813e-03 1.68171e+03  2.34963e+06 2.28835e+06 
5.06832e-03 3.12692e+03  2.34821e+06 2.28843e+06 
5.06851e-03 5.70042e+03  2.34540e+06 2.28832e+06 
5.06871e-03 7.73322e+03  2.34313e+06 2.28819e+06 
5.06893e-03 7.34698e+03  2.34370e+06 2.28832e+06 
5.06917e-03 5.11701e+03  2.34665e+06 2.28886e+06 
5.06940e-03 3.44865e+03  2.34900e+06 2.28943e+06 
5.06962e-03 3.65673e+03  2.34906e+06 2.28971e+06 
5.06983e-03 5.23894e+03  2.34738e+06 2.28968e+06 
5.07001e-03 7.22804e+03  2.34518e+06 2.28957e+06 
5.07020e-03 8.35336e+03  2.34396e+06 2.28956e+06 
5.07042e-03 7.07760e+03  2.34558e+06 2.28983e+06 
5.07065e-03 4.43440e+03  2.34884e+06 2.29031e+06 
5.07087e-03 2.23988e+03  2.35160e+06 2.29076e+06 
5.07108e-03 1.97543e+03  2.35218e+06 2.29106e+06 
5.07129e-03 3.82150e+03  2.35034e+06 2.29115e+06 
5.07149e-03 6.47615e+03  2.34748e+06 2.29106e+06 
5.07168e-03 8.43041e+03  2.34527e+06 2.29093e+06 
5.07190e-03 7.59567e+03  2.34629e+06 2.29104e+06 
5.07213e-03 4.75016e+03  2.34992e+06 2.29160e+06 
5.07237e-03 2.90798e+03  2.35257e+06 2.29230e+06 
5.07258e-03 3.12185e+03  2.35266e+06 2.29261e+06 
5.07276e-03 4.51303e+03  2.35117e+06 2.29255e+06 
5.07292e-03 6.36989e+03  2.34910e+06 2.29239e+06 
5.07306e-03 8.18647e+03  2.34710e+06 2.29226e+06 
5.07322e-03 9.08370e+03  2.34616e+06 2.29226e+06 
5.07342e-03 7.68008e+03  2.34785e+06 2.29249e+06 
5.07364e-03 4.64963e+03  2.35144e+06 2.29289e+06 
5.07386e-03 2.30569e+03  2.35433e+06 2.29332e+06 
5.07405e-03 1.85264e+03  2.35508e+06 2.29360e+06 
5.07423e-03 3.23196e+03  2.35373e+06 2.29368e+06 
5.07440e-03 5.74892e+03  2.35103e+06 2.29361e+06 
5.07457e-03 8.04651e+03  2.34848e+06 2.29347e+06 
5.07477e-03 8.29032e+03  2.34820e+06 2.29343e+06 
5.07498e-03 6.31275e+03  2.35050e+06 2.29364e+06 
5.07519e-03 3.64981e+03  2.35373e+06 2.29405e+06 
5.07539e-03 2.50036e+03  2.35536e+06 2.29443e+06 
5.07561e-03 3.95593e+03  2.35396e+06 2.29457e+06 
5.07581e-03 6.46979e+03  2.35127e+06 2.29449e+06 
5.07598e-03 8.90918e+03  2.34863e+06 2.29439e+06 
5.07618e-03 9.50428e+03  2.34805e+06 2.29444e+06 
5.07641e-03 7.35241e+03  2.35065e+06 2.29477e+06 
5.07663e-03 4.72346e+03  2.35378e+06 2.29519e+06 
5.07681e-03 2.66058e+03  2.35615e+06 2.29542e+06 
5.07697e-03 1.97072e+03  2.35698e+06 2.29553e+06 
5.07714e-03 3.31532e+03  2.35556e+06 2.29553e+06 
5.07732e-03 6.04009e+03  2.35262e+06 2.29545e+06 
5.07751e-03 8.19895e+03  2.35029e+06 2.29542e+06 
5.07773e-03 7.70523e+03  2.35101e+06 2.29559e+06 
5.07796e-03 5.40102e+03  2.35388e+06 2.29603e+06 
5.07817e-03 3.62589e+03  2.35616e+06 2.29648e+06 
5.07832e-03 2.74628e+03  2.35730e+06 2.29672e+06 
5.07847e-03 3.08735e+03  2.35704e+06 2.29681e+06 
5.07863e-03 4.32345e+03  2.35574e+06 2.29677e+06 
5.07876e-03 5.99641e+03  2.35394e+06 2.29667e+06 
5.07889e-03 7.81349e+03  2.35199e+06 2.29658e+06 
5.07902e-03 9.38843e+03  2.35034e+06 2.29655e+06 
5.07919e-03 9.27998e+03  2.35058e+06 2.29669e+06 
5.07940e-03 6.95514e+03  2.35343e+06 2.29711e+06 
5.07960e-03 3.95150e+03  2.35705e+06 2.29760e+06 
5.07980e-03 2.21253e+03  2.35922e+06 2.29797e+06 
5.07997e-03 2.14924e+03  2.35943e+06 2.29812e+06 
5.08014e-03 3.69426e+03  2.35780e+06 2.29810e+06 
5.08031e-03 6.16692e+03  2.35508e+06 2.29796e+06 
5.08050e-03 7.99418e+03  2.35301e+06 2.29780e+06 
5.08070e-03 7.69702e+03  2.35334e+06 2.29780e+06 
5.08092e-03 5.61290e+03  2.35584e+06 2.29807e+06 
5.08114e-03 3.67841e+03  2.35834e+06 2.29853e+06 
5.08134e-03 3.19885e+03  2.35924e+06 2.29892e+06 
5.08152e-03 4.41057e+03  2.35812e+06 2.29905e+06 
5.08170e-03 7.20387e+03  2.35509e+06 2.29895e+06 
5.08191e-03 9.48923e+03  2.35254e+06 2.29878e+06 
5.08209e-03 9.96723e+03  2.35202e+06 2.29878e+06 
5.08231e-03 7.02347e+03  2.35541e+06 2.29903e+06 
5.08255e-03 3.08398e+03  2.36004e+06 2.29943e+06 
5.08278e-03 1.62949e+03  2.36184e+06 2.29972e+06 
5.08296e-03 2.56017e+03  2.36095e+06 2.29984e+06 
5.08314e-03 5.34087e+03  2.35803e+06 2.29986e+06 
5.08334e-03 7.86821e+03  2.35532e+06 2.29981e+06 
5.08355e-03 8.29274e+03  2.35492e+06 2.29984e+06 
5.08377e-03 6.51674e+03  2.35709e+06 2.30012e+06 
5.08400e-03 5.16548e+03  2.35895e+06 2.30060e+06 
5.08412e-03 4.11096e+03  2.36026e+06 2.30084e+06 
5.08423e-03 3.38403e+03  2.36117e+06 2.30101e+06 
5.08436e-03 3.61776e+03  2.36106e+06 2.30113e+06 
5.08453e-03 5.48383e+03  2.35911e+06 2.30113e+06 
5.08472e-03 8.19837e+03  2.35612e+06 2.30100e+06 
5.08493e-03 9.61232e+03  2.35458e+06 2.30096e+06 
5.08516e-03 8.22644e+03  2.35634e+06 2.30128e+06 
5.08539e-03 4.93432e+03  2.36043e+06 2.30191e+06 
5.08562e-03 2.16278e+03  2.36396e+06 2.30250e+06 
5.08583e-03 1.66084e+03  2.36478e+06 2.30279e+06 
5.08600e-03 2.97092e+03  2.36343e+06 2.30279e+06 
5.08615e-03 5.65941e+03  2.36050e+06 2.30266e+06 
5.08632e-03 8.60647e+03  2.35723e+06 2.30249e+06 
5.08653e-03 9.12684e+03  2.35665e+06 2.30245e+06 
5.08674e-03 6.80638e+03  2.35946e+06 2.30277e+06 
5.08697e-03 4.02005e+03  2.36303e+06 2.30338e+06 
5.08718e-03 3.00390e+03  2.36453e+06 2.30384e+06 
5.08732e-03 3.26185e+03  2.36439e+06 2.30397e+06 
5.08746e-03 4.70031e+03  2.36288e+06 2.30394e+06 
5.08761e-03 6.86344e+03  2.36052e+06 2.30381e+06 
5.08776e-03 9.01264e+03  2.35816e+06 2.30367e+06 
5.08794e-03 9.78300e+03  2.35732e+06 2.30365e+06 
5.08817e-03 7.50987e+03  2.35995e+06 2.30390e+06 
5.08841e-03 3.75639e+03  2.36438e+06 2.30433e+06 
5.08865e-03 1.70801e+03  2.36688e+06 2.30463e+06 
5.08886e-03 2.92034e+03  2.36569e+06 2.30475e+06 
5.08907e-03 6.02035e+03  2.36242e+06 2.30474e+06 
5.08928e-03 8.77148e+03  2.35950e+06 2.30470e+06 
5.08948e-03 9.34775e+03  2.35895e+06 2.30474e+06 
5.08970e-03 7.20603e+03  2.36149e+06 2.30501e+06 
5.08992e-03 4.13505e+03  2.36525e+06 2.30551e+06 
5.09013e-03 2.56043e+03  2.36737e+06 2.30597e+06 
5.09032e-03 3.50724e+03  2.36657e+06 2.30617e+06 
5.09051e-03 6.29258e+03  2.36357e+06 2.30609e+06 
5.09071e-03 9.22757e+03  2.36033e+06 2.30594e+06 
5.09092e-03 1.00295e+04  2.35957e+06 2.30602e+06 
5.09116e-03 7.51067e+03  2.36275e+06 2.30652e+06 
5.09140e-03 4.09139e+03  2.36699e+06 2.30713e+06 
5.09162e-03 2.55785e+03  2.36895e+06 2.30749e+06 
5.09179e-03 2.94285e+03  2.36864e+06 2.30759e+06 
5.09194e-03 5.31329e+03  2.36611e+06 2.30754e+06 
5.09213e-03 8.36099e+03  2.36278e+06 2.30741e+06 
5.09233e-03 9.97208e+03  2.36099e+06 2.30733e+06 
5.09255e-03 8.46917e+03  2.36274e+06 2.30751e+06 
5.09277e-03 4.98689e+03  2.36689e+06 2.30798e+06 
5.09298e-03 2.20425e+03  2.37039e+06 2.30854e+06 
5.09319e-03 2.03685e+03  2.37099e+06 2.30896e+06 
5.09338e-03 4.00809e+03  2.36906e+06 2.30907e+06 
5.09355e-03 7.50237e+03  2.36531e+06 2.30895e+06 
5.09374e-03 1.05976e+04  2.36185e+06 2.30877e+06 
5.09398e-03 1.01212e+04  2.36244e+06 2.30883e+06 
5.09422e-03 6.54873e+03  2.36676e+06 2.30934e+06 
5.09446e-03 3.66551e+03  2.37036e+06 2.30992e+06 
5.09463e-03 2.60512e+03  2.37175e+06 2.31024e+06 
5.09476e-03 2.78124e+03  2.37168e+06 2.31035e+06 
5.09489e-03 4.33823e+03  2.37010e+06 2.31038e+06 
5.09504e-03 6.92253e+03  2.36740e+06 2.31035e+06 
5.09520e-03 9.05948e+03  2.36515e+06 2.31030e+06 
5.09536e-03 1.00353e+04  2.36412e+06 2.31030e+06 
5.09556e-03 8.32562e+03  2.36606e+06 2.31046e+06 
5.09577e-03 4.75029e+03  2.37023e+06 2.31083e+06 
5.09599e-03 2.46452e+03  2.37309e+06 2.31130e+06 
5.09617e-03 2.27890e+03  2.37358e+06 2.31159e+06 
5.09632e-03 3.74714e+03  2.37219e+06 2.31171e+06 
5.09647e-03 6.65678e+03  2.36918e+06 2.31171e+06 
5.09664e-03 9.97838e+03  2.36561e+06 2.31162e+06 
5.09684e-03 1.10020e+04  2.36445e+06 2.31153e+06 
5.09705e-03 9.00122e+03  2.36668e+06 2.31166e+06 
5.09726e-03 5.53155e+03  2.37076e+06 2.31209e+06 
5.09746e-03 3.05731e+03  2.37386e+06 2.31262e+06 
5.09765e-03 2.58700e+03  2.37470e+06 2.31299e+06 
5.09780e-03 3.66460e+03  2.37371e+06 2.31311e+06 
5.09796e-03 5.85784e+03  2.37144e+06 2.31309e+06 
5.09811e-03 8.17651e+03  2.36895e+06 2.31298e+06 
5.09826e-03 9.94511e+03  2.36700e+06 2.31286e+06 
5.09843e-03 9.61222e+03  2.36731e+06 2.31283e+06 
5.09865e-03 6.91436e+03  2.37036e+06 2.31306e+06 
5.09884e-03 4.34227e+03  2.37341e+06 2.31346e+06 
5.09899e-03 2.59528e+03  2.37559e+06 2.31383e+06 
5.09914e-03 2.40784e+03  2.37611e+06 2.31415e+06 
5.09929e-03 4.09615e+03  2.37454e+06 2.31433e+06 
5.09945e-03 6.84884e+03  2.37168e+06 2.31430e+06 
5.09960e-03 9.43103e+03  2.36886e+06 2.31412e+06 
5.09974e-03 1.12673e+04  2.36680e+06 2.31395e+06 
5.09991e-03 1.06607e+04  2.36745e+06 2.31396e+06 
5.10013e-03 7.10033e+03  2.37175e+06 2.31450e+06 
5.10035e-03 3.35778e+03  2.37658e+06 2.31537e+06 
5.10056e-03 2.30942e+03  2.37848e+06 2.31618e+06 
5.10077e-03 4.27810e+03  2.37678e+06 2.31655e+06 
5.10097e-03 7.79236e+03  2.37304e+06 2.31651e+06 
5.10117e-03 1.03491e+04  2.37019e+06 2.31632e+06 
5.10137e-03 1.04902e+04  2.37006e+06 2.31634e+06 
5.10156e-03 7.92687e+03  2.37317e+06 2.31677e+06 
5.10177e-03 4.00406e+03  2.37812e+06 2.31756e+06 
5.10199e-03 2.15978e+03  2.38087e+06 2.31838e+06 
5.10215e-03 2.37347e+03  2.38101e+06 2.31874e+06 
5.10229e-03 4.50442e+03  2.37887e+06 2.31880e+06 
5.10245e-03 8.00156e+03  2.37508e+06 2.31865e+06 
5.10262e-03 1.09598e+04  2.37171e+06 2.31836e+06 
5.10282e-03 1.11423e+04  2.37138e+06 2.31820e+06 
5.10303e-03 8.29042e+03  2.37474e+06 2.31857e+06 
5.10324e-03 4.14841e+03  2.38013e+06 2.31957e+06 
5.10347e-03 2.11564e+03  2.38343e+06 2.32073e+06 
5.10366e-03 2.69447e+03  2.38334e+06 2.32124e+06 
5.10383e-03 5.31619e+03  2.38058e+06 2.32119e+06 
5.10400e-03 8.83680e+03  2.37659e+06 2.32087e+06 
5.10418e-03 1.12801e+04  2.37376e+06 2.32060e+06 
5.10438e-03 1.01429e+04  2.37514e+06 2.32074e+06 
5.10461e-03 5.89471e+03  2.38047e+06 2.32152e+06 
5.10485e-03 2.81919e+03  2.38470e+06 2.32252e+06 
5.10506e-03 2.66172e+03  2.38549e+06 2.32313e+06 
5.10525e-03 5.60849e+03  2.38253e+06 2.32329e+06 
5.10545e-03 9.62401e+03  2.37806e+06 2.32310e+06 
5.10567e-03 1.12325e+04  2.37626e+06 2.32296e+06 
5.10589e-03 9.63274e+03  2.37838e+06 2.32339e+06 
5.10610e-03 6.77369e+03  2.38224e+06 2.32431e+06 
5.10628e-03 3.71157e+03  2.38623e+06 2.32509e+06 
5.10647e-03 2.47397e+03  2.38805e+06 2.32561e+06 
5.10665e-03 3.66776e+03  2.38687e+06 2.32566e+06 
5.10682e-03 6.34653e+03  2.38390e+06 2.32547e+06 
5.10698e-03 9.40566e+03  2.38053e+06 2.32528e+06 
5.10717e-03 1.10560e+04  2.37883e+06 2.32530e+06 
5.10738e-03 9.65788e+03  2.38077e+06 2.32578e+06 
5.10759e-03 6.00041e+03  2.38552e+06 2.32666e+06 
5.10781e-03 3.48855e+03  2.38899e+06 2.32753e+06 
5.10796e-03 2.46994e+03  2.39041e+06 2.32791e+06 
5.10810e-03 3.09957e+03  2.38985e+06 2.32799e+06 
5.10824e-03 5.85303e+03  2.38684e+06 2.32786e+06 
5.10841e-03 9.38451e+03  2.38285e+06 2.32758e+06 
5.10861e-03 1.12525e+04  2.38084e+06 2.32751e+06 
5.10883e-03 9.63205e+03  2.38313e+06 2.32805e+06 
5.10906e-03 6.49478e+03  2.38738e+06 2.32904e+06 
5.10926e-03 3.67519e+03  2.39104e+06 2.32975e+06 
5.10947e-03 2.95598e+03  2.39213e+06 2.33006e+06 
5.10967e-03 4.92369e+03  2.38999e+06 2.32996e+06 
5.10986e-03 8.47160e+03  2.38601e+06 2.32971e+06 
5.11005e-03 1.12268e+04  2.38298e+06 2.32960e+06 
5.11026e-03 1.04219e+04  2.38412e+06 2.32989e+06 
5.11050e-03 6.44448e+03  2.38910e+06 2.33065e+06 
5.11072e-03 3.05853e+03  2.39343e+06 2.33143e+06 
5.11092e-03 2.03743e+03  2.39490e+06 2.33184e+06 
5.11108e-03 3.36219e+03  2.39361e+06 2.33191e+06 
5.11124e-03 6.30982e+03  2.39044e+06 2.33179e+06 
5.11140e-03 1.00745e+04  2.38633e+06 2.33161e+06 
5.11159e-03 1.19631e+04  2.38428e+06 2.33156e+06 
5.11182e-03 9.60806e+03  2.38715e+06 2.33191e+06 
5.11206e-03 5.79723e+03  2.39180e+06 2.33255e+06 
5.11227e-03 3.15103e+03  2.39506e+06 2.33306e+06 
5.11245e-03 2.86023e+03  2.39564e+06 2.33333e+06 
5.11264e-03 5.28852e+03  2.39317e+06 2.33343e+06 
5.11284e-03 8.97764e+03  2.38926e+06 2.33340e+06 
5.11304e-03 1.11637e+04  2.38695e+06 2.33337e+06 
5.11324e-03 1.08372e+04  2.38743e+06 2.33352e+06 
5.11343e-03 7.92366e+03  2.39091e+06 2.33395e+06 
5.11362e-03 4.18752e+03  2.39553e+06 2.33464e+06 
5.11381e-03 2.10315e+03  2.39837e+06 2.33529e+06 
5.11399e-03 2.70686e+03  2.39809e+06 2.33565e+06 
5.11416e-03 5.58957e+03  2.39509e+06 2.33565e+06 
5.11434e-03 9.61930e+03  2.39061e+06 2.33540e+06 
5.11453e-03 1.20190e+04  2.38785e+06 2.33519e+06 
5.11476e-03 1.01123e+04  2.39014e+06 2.33543e+06 
5.11500e-03 5.91694e+03  2.39539e+06 2.33625e+06 
5.11523e-03 3.02094e+03  2.39930e+06 2.33712e+06 
5.11542e-03 2.61381e+03  2.40026e+06 2.33766e+06 
5.11558e-03 4.13760e+03  2.39887e+06 2.33785e+06 
5.11573e-03 7.17138e+03  2.39567e+06 2.33780e+06 
5.11591e-03 9.99754e+03  2.39252e+06 2.33758e+06 
5.11608e-03 1.11653e+04  2.39110e+06 2.33736e+06 
5.11627e-03 9.70198e+03  2.39268e+06 2.33740e+06 
5.11649e-03 6.20364e+03  2.39688e+06 2.33791e+06 
5.11671e-03 3.82776e+03  2.40014e+06 2.33873e+06 
5.11687e-03 2.72679e+03  2.40181e+06 2.33925e+06 
5.11701e-03 3.07016e+03  2.40179e+06 2.33959e+06 
5.11714e-03 4.35218e+03  2.40061e+06 2.33971e+06 
5.11725e-03 6.19367e+03  2.39871e+06 2.33968e+06 
5.11736e-03 8.45024e+03  2.39629e+06 2.33956e+06 
5.11748e-03 1.06687e+04  2.39383e+06 2.33937e+06 
5.11764e-03 1.10189e+04  2.39334e+06 2.33924e+06 
5.11787e-03 7.91069e+03  2.39694e+06 2.33953e+06 
5.11811e-03 4.32455e+03  2.40156e+06 2.34037e+06 
5.11833e-03 2.69652e+03  2.40401e+06 2.34111e+06 
5.11851e-03 3.60227e+03  2.40346e+06 2.34149e+06 
5.11869e-03 6.59463e+03  2.40040e+06 2.34155e+06 
5.11888e-03 1.01217e+04  2.39656e+06 2.34141e+06 
5.11908e-03 1.16090e+04  2.39492e+06 2.34133e+06 
5.11928e-03 1.02613e+04  2.39660e+06 2.34158e+06 
5.11948e-03 6.83099e+03  2.40088e+06 2.34227e+06 
5.11968e-03 3.81890e+03  2.40488e+06 2.34313e+06 
5.11986e-03 2.59124e+03  2.40674e+06 2.34368e+06 
5.12003e-03 4.00072e+03  2.40543e+06 2.34385e+06 
5.12021e-03 7.59402e+03  2.40147e+06 2.34371e+06 
5.12040e-03 1.06736e+04  2.39800e+06 2.34347e+06 
5.12061e-03 1.09408e+04  2.39779e+06 2.34356e+06 
5.12083e-03 8.60310e+03  2.40092e+06 2.34424e+06 
5.12103e-03 5.52507e+03  2.40513e+06 2.34525e+06 
5.12121e-03 3.37614e+03  2.40822e+06 2.34611e+06 
5.12138e-03 3.25041e+03  2.40883e+06 2.34660e+06 
5.12157e-03 5.39145e+03  2.40659e+06 2.34662e+06 
5.12176e-03 8.44789e+03  2.40305e+06 2.34629e+06 
5.12196e-03 1.05757e+04  2.40055e+06 2.34602e+06 
5.12218e-03 9.99751e+03  2.40143e+06 2.34632e+06 
5.12241e-03 6.84465e+03  2.40567e+06 2.34726e+06 
5.12263e-03 3.20313e+03  2.41070e+06 2.34839e+06 
5.12284e-03 2.10878e+03  2.41275e+06 2.34928e+06 
5.12305e-03 4.56332e+03  2.41045e+06 2.34963e+06 
5.12326e-03 8.29230e+03  2.40635e+06 2.34946e+06 
5.12348e-03 1.05436e+04  2.40368e+06 2.34916e+06 
5.12371e-03 9.57923e+03  2.40487e+06 2.34931e+06 
5.12394e-03 6.58452e+03  2.40883e+06 2.35010e+06 
5.12416e-03 4.12276e+03  2.41224e+06 2.35091e+06 
5.12435e-03 3.58304e+03  2.41330e+06 2.35137e+06 
5.12454e-03 5.46157e+03  2.41146e+06 2.35154e+06 
5.12473e-03 8.48597e+03  2.40819e+06 2.35147e+06 
5.12494e-03 1.03546e+04  2.40608e+06 2.35134e+06 
5.12516e-03 9.73164e+03  2.40682e+06 2.35144e+06 
5.12537e-03 6.89651e+03  2.41034e+06 2.35199e+06 
5.12559e-03 3.91853e+03  2.41430e+06 2.35282e+06 
5.12579e-03 2.62002e+03  2.41630e+06 2.35344e+06 
5.12597e-03 3.85623e+03  2.41520e+06 2.35365e+06 
5.12617e-03 6.73833e+03  2.41201e+06 2.35351e+06 
5.12636e-03 9.32013e+03  2.40906e+06 2.35326e+06 
5.12656e-03 9.93693e+03  2.40835e+06 2.35320e+06 
5.12676e-03 8.36358e+03  2.41024e+06 2.35345e+06 
5.12696e-03 5.46778e+03  2.41377e+06 2.35395e+06 
5.12716e-03 3.15557e+03  2.41679e+06 2.35450e+06 
