6.07276e-02 6.47582e+12  -6.47581e+12 0.00000e+00 
6.07547e-02 6.48726e+12  -6.48726e+12 0.00000e+00 
6.07817e-02 6.49872e+12  -6.49872e+12 0.00000e+00 
6.08087e-02 6.51020e+12  -6.51019e+12 0.00000e+00 
6.08358e-02 6.52169e+12  -6.52168e+12 0.00000e+00 
6.08628e-02 6.53319e+12  -6.53319e+12 0.00000e+00 
6.08898e-02 6.54471e+12  -6.54471e+12 0.00000e+00 
6.09169e-02 6.55625e+12  -6.55625e+12 0.00000e+00 
6.09439e-02 6.56780e+12  -6.56780e+12 0.00000e+00 
6.09709e-02 6.57936e+12  -6.57936e+12 0.00000e+00 
6.09980e-02 6.59095e+12  -6.59094e+12 0.00000e+00 
6.10250e-02 6.60254e+12  -6.60254e+12 0.00000e+00 
6.10521e-02 6.61415e+12  -6.61415e+12 0.00000e+00 
6.10791e-02 6.62578e+12  -6.62578e+12 0.00000e+00 
6.11061e-02 6.63742e+12  -6.63742e+12 0.00000e+00 
6.11332e-02 6.64908e+12  -6.64908e+12 0.00000e+00 
6.11602e-02 6.66075e+12  -6.66075e+12 0.00000e+00 
6.11872e-02 6.67244e+12  -6.67244e+12 0.00000e+00 
6.12143e-02 6.68414e+12  -6.68414e+12 0.00000e+00 
6.12413e-02 6.69586e+12  -6.69586e+12 0.00000e+00 
6.12683e-02 6.70759e+12  -6.70759e+12 0.00000e+00 
6.12954e-02 6.71934e+12  -6.71934e+12 0.00000e+00 
6.13224e-02 6.73110e+12  -6.73110e+12 0.00000e+00 
6.13495e-02 6.74288e+12  -6.74288e+12 0.00000e+00 
6.13765e-02 6.75468e+12  -6.75468e+12 0.00000e+00 
6.14035e-02 6.76649e+12  -6.76649e+12 0.00000e+00 
6.14306e-02 6.77831e+12  -6.77831e+12 0.00000e+00 
6.14576e-02 6.79015e+12  -6.79015e+12 0.00000e+00 
6.14846e-02 6.80201e+12  -6.80201e+12 0.00000e+00 
6.15117e-02 6.81388e+12  -6.81388e+12 0.00000e+00 
6.15387e-02 6.82577e+12  -6.82576e+12 0.00000e+00 
6.15657e-02 6.83767e+12  -6.83767e+12 0.00000e+00 
6.15928e-02 6.84959e+12  -6.84958e+12 0.00000e+00 
6.16198e-02 6.86152e+12  -6.86152e+12 0.00000e+00 
6.16468e-02 6.87347e+12  -6.87347e+12 0.00000e+00 
6.16739e-02 6.88543e+12  -6.88543e+12 0.00000e+00 
6.17009e-02 6.89741e+12  -6.89741e+12 0.00000e+00 
6.17279e-02 6.90941e+12  -6.90940e+12 0.00000e+00 
6.17550e-02 6.92142e+12  -6.92141e+12 0.00000e+00 
6.17820e-02 6.93344e+12  -6.93344e+12 0.00000e+00 
6.18090e-02 6.94548e+12  -6.94548e+12 0.00000e+00 
6.18361e-02 6.95754e+12  -6.95754e+12 0.00000e+00 
6.18631e-02 6.96961e+12  -6.96961e+12 0.00000e+00 
6.18901e-02 6.98170e+12  -6.98170e+12 0.00000e+00 
6.19172e-02 6.99380e+12  -6.99380e+12 0.00000e+00 
6.19442e-02 7.00592e+12  -7.00592e+12 0.00000e+00 
6.19712e-02 7.01806e+12  -7.01806e+12 0.00000e+00 
6.19983e-02 7.03021e+12  -7.03021e+12 0.00000e+00 
6.20253e-02 7.04238e+12  -7.04237e+12 0.00000e+00 
6.20523e-02 7.05456e+12  -7.05456e+12 0.00000e+00 
6.20794e-02 7.06676e+12  -7.06675e+12 0.00000e+00 
6.21064e-02 7.07897e+12  -7.07897e+12 0.00000e+00 
6.21334e-02 7.09120e+12  -7.09120e+12 0.00000e+00 
6.21605e-02 7.10344e+12  -7.10344e+12 0.00000e+00 
6.21875e-02 7.11570e+12  -7.11570e+12 0.00000e+00 
6.22145e-02 7.12798e+12  -7.12798e+12 0.00000e+00 
6.22416e-02 7.14027e+12  -7.14027e+12 0.00000e+00 
6.22686e-02 7.15258e+12  -7.15258e+12 0.00000e+00 
6.22956e-02 7.16490e+12  -7.16490e+12 0.00000e+00 
6.23227e-02 7.17724e+12  -7.17724e+12 0.00000e+00 
6.23497e-02 7.18960e+12  -7.18959e+12 0.00000e+00 
6.23767e-02 7.20197e+12  -7.20197e+12 0.00000e+00 
6.24038e-02 7.21435e+12  -7.21435e+12 0.00000e+00 
6.24308e-02 7.22676e+12  -7.22675e+12 0.00000e+00 
6.24578e-02 7.23917e+12  -7.23917e+12 0.00000e+00 
6.24849e-02 7.25161e+12  -7.25161e+12 0.00000e+00 
6.25119e-02 7.26406e+12  -7.26406e+12 0.00000e+00 
6.25389e-02 7.27652e+12  -7.27652e+12 0.00000e+00 
6.25660e-02 7.28901e+12  -7.28901e+12 0.00000e+00 
6.25930e-02 7.30150e+12  -7.30150e+12 0.00000e+00 
6.26200e-02 7.31402e+12  -7.31402e+12 0.00000e+00 
6.26471e-02 7.32655e+12  -7.32655e+12 0.00000e+00 
6.26741e-02 7.33909e+12  -7.33909e+12 0.00000e+00 
6.27011e-02 7.35166e+12  -7.35165e+12 0.00000e+00 
6.27281e-02 7.36423e+12  -7.36423e+12 0.00000e+00 
6.27552e-02 7.37683e+12  -7.37682e+12 0.00000e+00 
6.27822e-02 7.38944e+12  -7.38943e+12 0.00000e+00 
6.28092e-02 7.40206e+12  -7.40206e+12 0.00000e+00 
6.28363e-02 7.41470e+12  -7.41470e+12 0.00000e+00 
6.28633e-02 7.42736e+12  -7.42736e+12 0.00000e+00 
6.28903e-02 7.44003e+12  -7.44003e+12 0.00000e+00 
6.29174e-02 7.45272e+12  -7.45272e+12 0.00000e+00 
6.29444e-02 7.46543e+12  -7.46543e+12 0.00000e+00 
6.29714e-02 7.47815e+12  -7.47815e+12 0.00000e+00 
6.29985e-02 7.49089e+12  -7.49089e+12 0.00000e+00 
6.30255e-02 7.50365e+12  -7.50364e+12 0.00000e+00 
6.30525e-02 7.51642e+12  -7.51641e+12 0.00000e+00 
6.30795e-02 7.52920e+12  -7.52920e+12 0.00000e+00 
6.31066e-02 7.54201e+12  -7.54200e+12 0.00000e+00 
6.31336e-02 7.55482e+12  -7.55482e+12 0.00000e+00 
6.31606e-02 7.56766e+12  -7.56766e+12 0.00000e+00 
6.31877e-02 7.58051e+12  -7.58051e+12 0.00000e+00 
6.32147e-02 7.59338e+12  -7.59338e+12 0.00000e+00 
6.32417e-02 7.60626e+12  -7.60626e+12 0.00000e+00 
6.32687e-02 7.61916e+12  -7.61916e+12 0.00000e+00 
6.32958e-02 7.63208e+12  -7.63208e+12 0.00000e+00 
6.33228e-02 7.64501e+12  -7.64501e+12 0.00000e+00 
6.33498e-02 7.65796e+12  -7.65796e+12 0.00000e+00 
6.33769e-02 7.67093e+12  -7.67093e+12 0.00000e+00 
6.34039e-02 7.68391e+12  -7.68391e+12 0.00000e+00 
6.34309e-02 7.69691e+12  -7.69690e+12 0.00000e+00 
6.34580e-02 7.70992e+12  -7.70992e+12 0.00000e+00 
6.34850e-02 7.72295e+12  -7.72295e+12 0.00000e+00 
6.35120e-02 7.73600e+12  -7.73600e+12 0.00000e+00 
6.35390e-02 7.74906e+12  -7.74906e+12 0.00000e+00 
6.35661e-02 7.76214e+12  -7.76214e+12 0.00000e+00 
6.35931e-02 7.77524e+12  -7.77524e+12 0.00000e+00 
6.36201e-02 7.78835e+12  -7.78835e+12 0.00000e+00 
6.36472e-02 7.80148e+12  -7.80148e+12 0.00000e+00 
6.36742e-02 7.81463e+12  -7.81462e+12 0.00000e+00 
6.37012e-02 7.82779e+12  -7.82779e+12 0.00000e+00 
6.37282e-02 7.84097e+12  -7.84096e+12 0.00000e+00 
6.37553e-02 7.85416e+12  -7.85416e+12 0.00000e+00 
6.37823e-02 7.86737e+12  -7.86737e+12 0.00000e+00 
6.38093e-02 7.88060e+12  -7.88060e+12 0.00000e+00 
6.38363e-02 7.89384e+12  -7.89384e+12 0.00000e+00 
6.38634e-02 7.90711e+12  -7.90710e+12 0.00000e+00 
6.38904e-02 7.92038e+12  -7.92038e+12 0.00000e+00 
6.39174e-02 7.93368e+12  -7.93368e+12 0.00000e+00 
6.39445e-02 7.94699e+12  -7.94699e+12 0.00000e+00 
6.39715e-02 7.96032e+12  -7.96032e+12 0.00000e+00 
6.39985e-02 7.97366e+12  -7.97366e+12 0.00000e+00 
6.40255e-02 7.98702e+12  -7.98702e+12 0.00000e+00 
6.40526e-02 8.00040e+12  -8.00040e+12 0.00000e+00 
6.40796e-02 8.01379e+12  -8.01379e+12 0.00000e+00 
6.41066e-02 8.02720e+12  -8.02720e+12 0.00000e+00 
6.41336e-02 8.04063e+12  -8.04063e+12 0.00000e+00 
6.41607e-02 8.05407e+12  -8.05407e+12 0.00000e+00 
6.41877e-02 8.06754e+12  -8.06753e+12 0.00000e+00 
6.42147e-02 8.08101e+12  -8.08101e+12 0.00000e+00 
6.42418e-02 8.09451e+12  -8.09451e+12 0.00000e+00 
6.42688e-02 8.10802e+12  -8.10802e+12 0.00000e+00 
6.42958e-02 8.12155e+12  -8.12154e+12 0.00000e+00 
6.43228e-02 8.13509e+12  -8.13509e+12 0.00000e+00 
6.43499e-02 8.14865e+12  -8.14865e+12 0.00000e+00 
6.43769e-02 8.16223e+12  -8.16223e+12 0.00000e+00 
6.44039e-02 8.17583e+12  -8.17582e+12 0.00000e+00 
6.44309e-02 8.18944e+12  -8.18944e+12 0.00000e+00 
6.44580e-02 8.20307e+12  -8.20306e+12 0.00000e+00 
6.44850e-02 8.21671e+12  -8.21671e+12 0.00000e+00 
6.45120e-02 8.23037e+12  -8.23037e+12 0.00000e+00 
6.45390e-02 8.24405e+12  -8.24405e+12 0.00000e+00 
6.45661e-02 8.25775e+12  -8.25775e+12 0.00000e+00 
6.45931e-02 8.27146e+12  -8.27146e+12 0.00000e+00 
6.46201e-02 8.28519e+12  -8.28519e+12 0.00000e+00 
6.46471e-02 8.29894e+12  -8.29894e+12 0.00000e+00 
6.46742e-02 8.31270e+12  -8.31270e+12 0.00000e+00 
6.47012e-02 8.32648e+12  -8.32648e+12 0.00000e+00 
6.47282e-02 8.34028e+12  -8.34028e+12 0.00000e+00 
6.47552e-02 8.35410e+12  -8.35410e+12 0.00000e+00 
6.47823e-02 8.36793e+12  -8.36793e+12 0.00000e+00 
6.48093e-02 8.38178e+12  -8.38178e+12 0.00000e+00 
6.48363e-02 8.39564e+12  -8.39564e+12 0.00000e+00 
6.48633e-02 8.40953e+12  -8.40953e+12 0.00000e+00 
6.48904e-02 8.42343e+12  -8.42343e+12 0.00000e+00 
6.49174e-02 8.43734e+12  -8.43734e+12 0.00000e+00 
6.49444e-02 8.45128e+12  -8.45128e+12 0.00000e+00 
6.49714e-02 8.46523e+12  -8.46523e+12 0.00000e+00 
6.49985e-02 8.47920e+12  -8.47920e+12 0.00000e+00 
6.50255e-02 8.49318e+12  -8.49318e+12 0.00000e+00 
6.50525e-02 8.50719e+12  -8.50718e+12 0.00000e+00 
6.50795e-02 8.52121e+12  -8.52120e+12 0.00000e+00 
6.51065e-02 8.53524e+12  -8.53524e+12 0.00000e+00 
6.51336e-02 8.54930e+12  -8.54930e+12 0.00000e+00 
6.51606e-02 8.56337e+12  -8.56337e+12 0.00000e+00 
6.51876e-02 8.57746e+12  -8.57746e+12 0.00000e+00 
6.52146e-02 8.59156e+12  -8.59156e+12 0.00000e+00 
6.52417e-02 8.60569e+12  -8.60569e+12 0.00000e+00 
6.52687e-02 8.61983e+12  -8.61983e+12 0.00000e+00 
6.52957e-02 8.63398e+12  -8.63398e+12 0.00000e+00 
6.53227e-02 8.64816e+12  -8.64816e+12 0.00000e+00 
6.53498e-02 8.66235e+12  -8.66235e+12 0.00000e+00 
6.53768e-02 8.67656e+12  -8.67656e+12 0.00000e+00 
6.54038e-02 8.69079e+12  -8.69079e+12 0.00000e+00 
6.54308e-02 8.70503e+12  -8.70503e+12 0.00000e+00 
6.54578e-02 8.71929e+12  -8.71929e+12 0.00000e+00 
6.54849e-02 8.73357e+12  -8.73357e+12 0.00000e+00 
6.55119e-02 8.74787e+12  -8.74787e+12 0.00000e+00 
6.55389e-02 8.76218e+12  -8.76218e+12 0.00000e+00 
6.55659e-02 8.77651e+12  -8.77651e+12 0.00000e+00 
6.55930e-02 8.79086e+12  -8.79086e+12 0.00000e+00 
6.56200e-02 8.80523e+12  -8.80523e+12 0.00000e+00 
6.56470e-02 8.81961e+12  -8.81961e+12 0.00000e+00 
6.56740e-02 8.83401e+12  -8.83401e+12 0.00000e+00 
6.57010e-02 8.84843e+12  -8.84843e+12 0.00000e+00 
6.57281e-02 8.86287e+12  -8.86287e+12 0.00000e+00 
6.57551e-02 8.87732e+12  -8.87732e+12 0.00000e+00 
6.57821e-02 8.89179e+12  -8.89179e+12 0.00000e+00 
6.58091e-02 8.90628e+12  -8.90628e+12 0.00000e+00 
6.58361e-02 8.92079e+12  -8.92079e+12 0.00000e+00 
6.58632e-02 8.93531e+12  -8.93531e+12 0.00000e+00 
6.58902e-02 8.94985e+12  -8.94985e+12 0.00000e+00 
6.59172e-02 8.96441e+12  -8.96441e+12 0.00000e+00 
6.59442e-02 8.97899e+12  -8.97899e+12 0.00000e+00 
6.59713e-02 8.99358e+12  -8.99358e+12 0.00000e+00 
6.59983e-02 9.00819e+12  -9.00819e+12 0.00000e+00 
6.60253e-02 9.02282e+12  -9.02282e+12 0.00000e+00 
6.60523e-02 9.03747e+12  -9.03747e+12 0.00000e+00 
6.60793e-02 9.05213e+12  -9.05213e+12 0.00000e+00 
6.61064e-02 9.06682e+12  -9.06681e+12 0.00000e+00 
6.61334e-02 9.08152e+12  -9.08151e+12 0.00000e+00 
6.61604e-02 9.09623e+12  -9.09623e+12 0.00000e+00 
6.61874e-02 9.11097e+12  -9.11097e+12 0.00000e+00 
6.62144e-02 9.12572e+12  -9.12572e+12 0.00000e+00 
6.62415e-02 9.14049e+12  -9.14049e+12 0.00000e+00 
6.62685e-02 9.15528e+12  -9.15528e+12 0.00000e+00 
6.62955e-02 9.17009e+12  -9.17009e+12 0.00000e+00 
6.63225e-02 9.18491e+12  -9.18491e+12 0.00000e+00 
6.63495e-02 9.19975e+12  -9.19975e+12 0.00000e+00 
6.63766e-02 9.21461e+12  -9.21461e+12 0.00000e+00 
6.64036e-02 9.22949e+12  -9.22949e+12 0.00000e+00 
6.64306e-02 9.24439e+12  -9.24439e+12 0.00000e+00 
6.64576e-02 9.25930e+12  -9.25930e+12 0.00000e+00 
6.64846e-02 9.27423e+12  -9.27423e+12 0.00000e+00 
6.65117e-02 9.28918e+12  -9.28918e+12 0.00000e+00 
6.65387e-02 9.30415e+12  -9.30415e+12 0.00000e+00 
6.65657e-02 9.31913e+12  -9.31913e+12 0.00000e+00 
6.65927e-02 9.33414e+12  -9.33413e+12 0.00000e+00 
6.66197e-02 9.34916e+12  -9.34916e+12 0.00000e+00 
6.66467e-02 9.36420e+12  -9.36419e+12 0.00000e+00 
6.66738e-02 9.37925e+12  -9.37925e+12 0.00000e+00 
6.67008e-02 9.39433e+12  -9.39433e+12 0.00000e+00 
6.67278e-02 9.40942e+12  -9.40942e+12 0.00000e+00 
6.67548e-02 9.42453e+12  -9.42453e+12 0.00000e+00 
6.67818e-02 9.43966e+12  -9.43966e+12 0.00000e+00 
6.68089e-02 9.45481e+12  -9.45481e+12 0.00000e+00 
6.68359e-02 9.46997e+12  -9.46997e+12 0.00000e+00 
6.68629e-02 9.48516e+12  -9.48515e+12 0.00000e+00 
6.68899e-02 9.50036e+12  -9.50036e+12 0.00000e+00 
6.69169e-02 9.51558e+12  -9.51558e+12 0.00000e+00 
6.69439e-02 9.53081e+12  -9.53081e+12 0.00000e+00 
6.69710e-02 9.54607e+12  -9.54607e+12 0.00000e+00 
6.69980e-02 9.56134e+12  -9.56134e+12 0.00000e+00 
6.70250e-02 9.57664e+12  -9.57663e+12 0.00000e+00 
6.70520e-02 9.59195e+12  -9.59194e+12 0.00000e+00 
6.70790e-02 9.60727e+12  -9.60727e+12 0.00000e+00 
6.71061e-02 9.62262e+12  -9.62262e+12 0.00000e+00 
6.71331e-02 9.63799e+12  -9.63798e+12 0.00000e+00 
6.71601e-02 9.65337e+12  -9.65337e+12 0.00000e+00 
6.71871e-02 9.66877e+12  -9.66877e+12 0.00000e+00 
6.72141e-02 9.68419e+12  -9.68419e+12 0.00000e+00 
6.72411e-02 9.69963e+12  -9.69962e+12 0.00000e+00 
6.72682e-02 9.71508e+12  -9.71508e+12 0.00000e+00 
6.72952e-02 9.73056e+12  -9.73056e+12 0.00000e+00 
6.73222e-02 9.74605e+12  -9.74605e+12 0.00000e+00 
6.73492e-02 9.76156e+12  -9.76156e+12 0.00000e+00 
6.73762e-02 9.77709e+12  -9.77709e+12 0.00000e+00 
6.74032e-02 9.79264e+12  -9.79264e+12 0.00000e+00 
6.74302e-02 9.80820e+12  -9.80820e+12 0.00000e+00 
6.74573e-02 9.82379e+12  -9.82379e+12 0.00000e+00 
6.74843e-02 9.83939e+12  -9.83939e+12 0.00000e+00 
6.75113e-02 9.85501e+12  -9.85501e+12 0.00000e+00 
6.75383e-02 9.87065e+12  -9.87065e+12 0.00000e+00 
6.75653e-02 9.88631e+12  -9.88631e+12 0.00000e+00 
6.75923e-02 9.90199e+12  -9.90198e+12 0.00000e+00 
6.76194e-02 9.91768e+12  -9.91768e+12 0.00000e+00 
6.76464e-02 9.93339e+12  -9.93339e+12 0.00000e+00 
6.76734e-02 9.94913e+12  -9.94913e+12 0.00000e+00 
6.77004e-02 9.96488e+12  -9.96488e+12 0.00000e+00 
6.77274e-02 9.98065e+12  -9.98064e+12 0.00000e+00 
6.77544e-02 9.99643e+12  -9.99643e+12 0.00000e+00 
6.77815e-02 1.00122e+13  -1.00122e+13 0.00000e+00 
6.78085e-02 1.00281e+13  -1.00281e+13 0.00000e+00 
6.78355e-02 1.00439e+13  -1.00439e+13 0.00000e+00 
6.78625e-02 1.00598e+13  -1.00598e+13 0.00000e+00 
6.78895e-02 1.00757e+13  -1.00756e+13 0.00000e+00 
6.79165e-02 1.00915e+13  -1.00915e+13 0.00000e+00 
6.79435e-02 1.01075e+13  -1.01075e+13 0.00000e+00 
6.79706e-02 1.01234e+13  -1.01234e+13 0.00000e+00 
6.79976e-02 1.01394e+13  -1.01394e+13 0.00000e+00 
6.80246e-02 1.01553e+13  -1.01553e+13 0.00000e+00 
6.80516e-02 1.01713e+13  -1.01713e+13 0.00000e+00 
6.80786e-02 1.01873e+13  -1.01873e+13 0.00000e+00 
6.81056e-02 1.02034e+13  -1.02034e+13 0.00000e+00 
6.81326e-02 1.02194e+13  -1.02194e+13 0.00000e+00 
6.81597e-02 1.02355e+13  -1.02355e+13 0.00000e+00 
6.81867e-02 1.02516e+13  -1.02516e+13 0.00000e+00 
6.82137e-02 1.02677e+13  -1.02677e+13 0.00000e+00 
6.82407e-02 1.02838e+13  -1.02838e+13 0.00000e+00 
6.82677e-02 1.02999e+13  -1.02999e+13 0.00000e+00 
6.82947e-02 1.03161e+13  -1.03161e+13 0.00000e+00 
6.83217e-02 1.03323e+13  -1.03323e+13 0.00000e+00 
6.83487e-02 1.03485e+13  -1.03485e+13 0.00000e+00 
6.83758e-02 1.03647e+13  -1.03647e+13 0.00000e+00 
6.84028e-02 1.03809e+13  -1.03809e+13 0.00000e+00 
6.84298e-02 1.03972e+13  -1.03972e+13 0.00000e+00 
6.84568e-02 1.04135e+13  -1.04135e+13 0.00000e+00 
6.84838e-02 1.04298e+13  -1.04298e+13 0.00000e+00 
6.85108e-02 1.04461e+13  -1.04461e+13 0.00000e+00 
6.85378e-02 1.04624e+13  -1.04624e+13 0.00000e+00 
6.85649e-02 1.04788e+13  -1.04788e+13 0.00000e+00 
6.85919e-02 1.04951e+13  -1.04951e+13 0.00000e+00 
6.86189e-02 1.05115e+13  -1.05115e+13 0.00000e+00 
6.86459e-02 1.05279e+13  -1.05279e+13 0.00000e+00 
6.86729e-02 1.05443e+13  -1.05443e+13 0.00000e+00 
6.86999e-02 1.05608e+13  -1.05608e+13 0.00000e+00 
6.87269e-02 1.05773e+13  -1.05773e+13 0.00000e+00 
6.87539e-02 1.05937e+13  -1.05937e+13 0.00000e+00 
6.87809e-02 1.06102e+13  -1.06102e+13 0.00000e+00 
6.88080e-02 1.06268e+13  -1.06268e+13 0.00000e+00 
6.88350e-02 1.06433e+13  -1.06433e+13 0.00000e+00 
6.88620e-02 1.06599e+13  -1.06599e+13 0.00000e+00 
6.88890e-02 1.06764e+13  -1.06764e+13 0.00000e+00 
6.89160e-02 1.06930e+13  -1.06930e+13 0.00000e+00 
6.89430e-02 1.07097e+13  -1.07097e+13 0.00000e+00 
6.89700e-02 1.07263e+13  -1.07263e+13 0.00000e+00 
6.89970e-02 1.07430e+13  -1.07430e+13 0.00000e+00 
6.90241e-02 1.07596e+13  -1.07596e+13 0.00000e+00 
6.90511e-02 1.07763e+13  -1.07763e+13 0.00000e+00 
6.90781e-02 1.07930e+13  -1.07930e+13 0.00000e+00 
6.91051e-02 1.08098e+13  -1.08098e+13 0.00000e+00 
6.91321e-02 1.08265e+13  -1.08265e+13 0.00000e+00 
6.91591e-02 1.08433e+13  -1.08433e+13 0.00000e+00 
6.91861e-02 1.08601e+13  -1.08601e+13 0.00000e+00 
6.92131e-02 1.08769e+13  -1.08769e+13 0.00000e+00 
6.92401e-02 1.08937e+13  -1.08937e+13 0.00000e+00 
6.92671e-02 1.09106e+13  -1.09106e+13 0.00000e+00 
6.92942e-02 1.09274e+13  -1.09274e+13 0.00000e+00 
6.93212e-02 1.09443e+13  -1.09443e+13 0.00000e+00 
6.93482e-02 1.09612e+13  -1.09612e+13 0.00000e+00 
6.93752e-02 1.09782e+13  -1.09782e+13 0.00000e+00 
6.94022e-02 1.09951e+13  -1.09951e+13 0.00000e+00 
6.94292e-02 1.10121e+13  -1.10121e+13 0.00000e+00 
6.94562e-02 1.10291e+13  -1.10291e+13 0.00000e+00 
6.94832e-02 1.10461e+13  -1.10461e+13 0.00000e+00 
6.95102e-02 1.10631e+13  -1.10631e+13 0.00000e+00 
6.95372e-02 1.10801e+13  -1.10801e+13 0.00000e+00 
6.95643e-02 1.10972e+13  -1.10972e+13 0.00000e+00 
6.95913e-02 1.11143e+13  -1.11143e+13 0.00000e+00 
6.96183e-02 1.11314e+13  -1.11314e+13 0.00000e+00 
6.96453e-02 1.11485e+13  -1.11485e+13 0.00000e+00 
6.96723e-02 1.11656e+13  -1.11656e+13 0.00000e+00 
6.96993e-02 1.11828e+13  -1.11828e+13 0.00000e+00 
6.97263e-02 1.12000e+13  -1.12000e+13 0.00000e+00 
6.97533e-02 1.12172e+13  -1.12172e+13 0.00000e+00 
6.97803e-02 1.12344e+13  -1.12344e+13 0.00000e+00 
6.98073e-02 1.12516e+13  -1.12516e+13 0.00000e+00 
6.98343e-02 1.12689e+13  -1.12689e+13 0.00000e+00 
6.98614e-02 1.12862e+13  -1.12862e+13 0.00000e+00 
6.98884e-02 1.13035e+13  -1.13035e+13 0.00000e+00 
6.99154e-02 1.13208e+13  -1.13208e+13 0.00000e+00 
6.99424e-02 1.13381e+13  -1.13381e+13 0.00000e+00 
6.99694e-02 1.13555e+13  -1.13555e+13 0.00000e+00 
6.99964e-02 1.13729e+13  -1.13729e+13 0.00000e+00 
7.00234e-02 1.13903e+13  -1.13903e+13 0.00000e+00 
7.00504e-02 1.14077e+13  -1.14077e+13 0.00000e+00 
7.00774e-02 1.14251e+13  -1.14251e+13 0.00000e+00 
7.01044e-02 1.14426e+13  -1.14426e+13 0.00000e+00 
7.01314e-02 1.14600e+13  -1.14600e+13 0.00000e+00 
7.01584e-02 1.14775e+13  -1.14775e+13 0.00000e+00 
7.01854e-02 1.14951e+13  -1.14951e+13 0.00000e+00 
7.02125e-02 1.15126e+13  -1.15126e+13 0.00000e+00 
7.02395e-02 1.15301e+13  -1.15301e+13 0.00000e+00 
7.02665e-02 1.15477e+13  -1.15477e+13 0.00000e+00 
7.02935e-02 1.15653e+13  -1.15653e+13 0.00000e+00 
7.03205e-02 1.15829e+13  -1.15829e+13 0.00000e+00 
7.03475e-02 1.16006e+13  -1.16006e+13 0.00000e+00 
7.03745e-02 1.16182e+13  -1.16182e+13 0.00000e+00 
7.04015e-02 1.16359e+13  -1.16359e+13 0.00000e+00 
7.04285e-02 1.16536e+13  -1.16536e+13 0.00000e+00 
7.04555e-02 1.16713e+13  -1.16713e+13 0.00000e+00 
7.04825e-02 1.16890e+13  -1.16890e+13 0.00000e+00 
7.05095e-02 1.17068e+13  -1.17068e+13 0.00000e+00 
7.05365e-02 1.17246e+13  -1.17246e+13 0.00000e+00 
7.05635e-02 1.17424e+13  -1.17424e+13 0.00000e+00 
7.05906e-02 1.17602e+13  -1.17602e+13 0.00000e+00 
7.06176e-02 1.17780e+13  -1.17780e+13 0.00000e+00 
7.06446e-02 1.17959e+13  -1.17959e+13 0.00000e+00 
7.06716e-02 1.18137e+13  -1.18137e+13 0.00000e+00 
7.06986e-02 1.18316e+13  -1.18316e+13 0.00000e+00 
7.07256e-02 1.18496e+13  -1.18496e+13 0.00000e+00 
7.07526e-02 1.18675e+13  -1.18675e+13 0.00000e+00 
7.07796e-02 1.18854e+13  -1.18854e+13 0.00000e+00 
7.08066e-02 1.19034e+13  -1.19034e+13 0.00000e+00 
7.08336e-02 1.19214e+13  -1.19214e+13 0.00000e+00 
7.08606e-02 1.19394e+13  -1.19394e+13 0.00000e+00 
7.08876e-02 1.19575e+13  -1.19575e+13 0.00000e+00 
7.09146e-02 1.19755e+13  -1.19755e+13 0.00000e+00 
7.09416e-02 1.19936e+13  -1.19936e+13 0.00000e+00 
7.09686e-02 1.20117e+13  -1.20117e+13 0.00000e+00 
7.09956e-02 1.20298e+13  -1.20298e+13 0.00000e+00 
7.10226e-02 1.20480e+13  -1.20480e+13 0.00000e+00 
7.10496e-02 1.20661e+13  -1.20661e+13 0.00000e+00 
7.10766e-02 1.20843e+13  -1.20843e+13 0.00000e+00 
7.11037e-02 1.21025e+13  -1.21025e+13 0.00000e+00 
7.11307e-02 1.21207e+13  -1.21207e+13 0.00000e+00 
7.11577e-02 1.21389e+13  -1.21389e+13 0.00000e+00 
7.11847e-02 1.21572e+13  -1.21572e+13 0.00000e+00 
7.12117e-02 1.21755e+13  -1.21755e+13 0.00000e+00 
7.12387e-02 1.21938e+13  -1.21938e+13 0.00000e+00 
7.12657e-02 1.22121e+13  -1.22121e+13 0.00000e+00 
7.12927e-02 1.22305e+13  -1.22304e+13 0.00000e+00 
7.13197e-02 1.22488e+13  -1.22488e+13 0.00000e+00 
7.13467e-02 1.22672e+13  -1.22672e+13 0.00000e+00 
7.13737e-02 1.22856e+13  -1.22856e+13 0.00000e+00 
7.14007e-02 1.23040e+13  -1.23040e+13 0.00000e+00 
7.14277e-02 1.23225e+13  -1.23225e+13 0.00000e+00 
7.14547e-02 1.23409e+13  -1.23409e+13 0.00000e+00 
7.14817e-02 1.23594e+13  -1.23594e+13 0.00000e+00 
7.15087e-02 1.23779e+13  -1.23779e+13 0.00000e+00 
7.15357e-02 1.23964e+13  -1.23964e+13 0.00000e+00 
7.15627e-02 1.24150e+13  -1.24150e+13 0.00000e+00 
7.15897e-02 1.24336e+13  -1.24336e+13 0.00000e+00 
7.16167e-02 1.24522e+13  -1.24521e+13 0.00000e+00 
7.16437e-02 1.24708e+13  -1.24708e+13 0.00000e+00 
7.16707e-02 1.24894e+13  -1.24894e+13 0.00000e+00 
7.16977e-02 1.25080e+13  -1.25080e+13 0.00000e+00 
7.17247e-02 1.25267e+13  -1.25267e+13 0.00000e+00 
7.17517e-02 1.25454e+13  -1.25454e+13 0.00000e+00 
7.17787e-02 1.25641e+13  -1.25641e+13 0.00000e+00 
7.18057e-02 1.25828e+13  -1.25828e+13 0.00000e+00 
